Video Id,Title,View Count,Length,Channel
V1bFr2SWP1I,"OFFICIAL Somewhere over the Rainbow - Israel ""IZ"" Kamakawiwoʻole",1 337 211 643 katselukertaa,3.48,/@mountainapplecompany
yoRpWEE-E0Q,"OFFICIAL Israel ""IZ"" Kamakawiwoʻole - White Sandy Beach Video",22 253 830 katselukertaa,3.17,/@mountainapplecompany
fuo2zdkTBJ4,The Best Of Israel Kamakawiwoʻole,1 523 021 katselukertaa,1.14.51,/@phedra2681
R0xoMhCT-7A,"OFFICIAL  Israel ""IZ"" Kamakawiwoʻole - ""What A Wonderful World"" Video",88 363 261 katselukertaa,4.30,/@mountainapplecompany
qyQGn6E3Lcg,"OFFICIAL Israel ""IZ"" Kamakawiwoʻole - ""Hawaiʻi '78"" Video",7 657 744 katselukertaa,4.20,/@mountainapplecompany
aBUzPSeNCxU,"OFFICIAL Israel ""IZ"" Kamakawiwoʻole - Hawaiʻi '78",4 982 542 katselukertaa,5.18,/@mountainapplecompany
V1MDBM9zDn0,"Israel ""IZ"" Kamakawiwoʻole - ""Hawaiʻi Aloha"", Live at Miloliʻi",31 032 katselukertaa,5.11,/@mountainapplecompany
p5QCszXrNKQ,"Israel ""IZ"" Kamakawiwoʻole - Wind Beneath My Wings (Official Music Video)",485 837 katselukertaa,5.05,/@mountainapplecompany
tr5aWs9gErk,"OFFICIAL Israel ""IZ"" Kamakawiwoʻole - In This Life",860 998 katselukertaa,4.14,/@mountainapplecompany
w_DKWlrA24k,"OFFICIAL - Somewhere Over the Rainbow 2011 - Israel ""IZ"" Kamakawiwo'ole",139 084 083 katselukertaa,3.27,/@mountainapplecompany
59G0aX1wlYg,"Israel ""IZ"" Kamakawiwo'ole's Iconic Performance at 1996 Na Hoku Hanohano Awards.",9 048 169 katselukertaa,15.25,/@mountainapplecompany
4YRvGXyOAL4,"""Beyond the Rainbow"" The Legacy of IZ Documentary. 25 Years of ""Facing Future""",1 478 068 katselukertaa,29.50,/@mountainapplecompany
MTb_XlmTdXM,"Israel ""IZ"" Kamakawioʻole - White Sandy Beach (Live at the Waikiki Shell, 1997)",1 356 089 katselukertaa,2.49,/@mountainapplecompany
Ik8DZbWbGo8,Somewhere Over The Rainbow - What A Wonderful World - IZ Kamakawiwo'ole - 1 HOUR LOOP Lyrics Español,703 458 katselukertaa,1.00.29,/@musicsavesmylife
60YdQMZlrh8,Israel Kamakawiwo'ole's Best with the Mākaha Sons of Ni'ihau Vol.1 (1976 - 1991),26 706 katselukertaa,1.55.06,/@kalahuiohawaiinei1466
uYlhsTRjNas,"Israel ""IZ"" Kamakawiwoʻole - ""Take Me Home Country Road"" LIVE - 1997",3 271 217 katselukertaa,5.07,/@mountainapplecompany
lLEFp38iWiY,Israel Kamakawiwo'ole   IZ in Concert Full Live Album   YouTube,2 231 343 katselukertaa,1.09.01,/@realgriefcoachtom
xvirHYbRUrU,Israel Kamakawiwoʻole (Bruddah IZ) - All the Hits (90's),203 754 katselukertaa,3.10.48,/@kalahuiohawaiinei1466
Gx0VrPgOhxs,Israel Kamakawiwo'ole - Facing Future | UTV,756 519 katselukertaa,56.46,/@utv4082
7BqZPLNoaos,"OFFICIAL Israel ""IZ"" Kamakawiwoʻole -  ""E ala E"" Video",5 331 418 katselukertaa,3.02,/@mountainapplecompany
