Video Id,Title,View Count,Length,Channel
rIhOPOzlvTA,Jordan Klepper Debates Anti-Vax Mandate Protesters in NYC | The Daily Show,7 026 729 katselukertaa,6.19,/@TheDailyShow
sAb-j7eGBJI,Mozzy - Mandated ft. June (Official Audio),1 705 709 katselukertaa,2.47,/channel/UCgZFoKYiDRA_peWLxN3FNnA
hUJYWEpIwJg,President Biden announces new COVID-19 vaccine mandates,1 566 062 katselukertaa,31.42,/@ABCNews
VXAphwzUUXs,Debate: Should the government mandate Covid-19 vaccines?,897 038 katselukertaa,11.00,/@CNN
eK83QqbNOmU,"Mandated vaccine, the science",835 409 katselukertaa,16.42,/@Campbellteaching
vwaVO1sPFi8,Congress Mandates Breath Tests for ALL Drivers?! Must Watch Video Explains All! (2023),769 152 katselukertaa,20.08,/@Fortworthcriminallawyers
zSq4yXt9LXw,DO NOT COMPLY: Critics blast return of mask mandates,662 398 katselukertaa,5.30,/@FoxNews
obp_JtlJbIo,Are Biden's Vaccine Mandates Illegal? #shorts,593 966 katselukertaa,1.00,/@LegalEagle
KtK-jp2zmFQ,Dr. Vinay Prasad: The vaccine mandates were medically unethical.,426 884 katselukertaa,0.47,/@ReasonTV
rYUusk6dO5w,Mandated,296 095 katselukertaa,2.46,/channel/UCgZFoKYiDRA_peWLxN3FNnA
O-tXhWPtBDc,Mandated Reporter Dealing with Disclosure,230 645 katselukertaa,2.39,/@CAITatWIU
hWYMfEdblx8,Why is Mandated Reporting Important?,223 621 katselukertaa,2.58,/@MiddlesexCAC
MngypXEfCr4,NACH charge debit meaning in hindi | nach return charges means | ecs mandate in loan,195 290 katselukertaa,4.13,/@DigitalBankingIndia
2XVCPdPAUbA,Law professor on whether employers can mandate the Covid vaccine,161 186 katselukertaa,5.54,/@CNBCtelevision
dDND5XOwPmA,Mandated,158 324 katselukertaa,2.46,/channel/UCgZFoKYiDRA_peWLxN3FNnA
aul8dU4InQg,Bajaj Finserv Emi Card E Mandate Kaise Kare | bajaj card e mandate pending problem solve,140 013 katselukertaa,3.37,/@uniqueofferstrick
7K01nQRZOhU,What is bank mandate or E-mandate बैंक मैंडेट क्या होता है।,134 846 katselukertaa,6.10,/@dewantipawaninvestmentpark5835
4113x7BAwLQ,Mandated Man Dating | Guest:  @FlawdTV  | Normal World Ep 1,129 749 katselukertaa,46.51,/@NormalWorld
45S_fCOKXAM,"Vax Mandates FINALLY End, Biden Won’t Admit They FAILED: Robby Soave",121 201 katselukertaa,11.30,/@thehill
qu2qOSPtQy8,LUNACY! Watch Dem Candidates Unanimously Agree NY School Kids Should Be MANDATED To Get the Vaccine,117 715 katselukertaa,12.49,/@KimIversen
