Video Id,Title,View Count,Length,Channel
vXJc-Y3Mf5w,"Göbekli Tepe - The First Temple On Earth? 10,000 BC // Ancient History Documentary",1 645 906 katselukertaa,2.50.58,/@HistoryTime
-cK4PG0vJnE,Anunnaki Ancient Origins That Disturbs Historians,295 822 katselukertaa,1.00.10,/@LifesBiggestQuestions
_F_JliFWKvY,Lost In Time : Music Of Ancient Rome - Epic Woman Vocal Relaxing Melancholic Music,286 537 katselukertaa,3.46.51,/@AmbientalPlanet
3d7yYNOj8no,Graham Hancock Reveals Sudden Discovery Under The Eye Of The Sahara Desert,108 691 katselukertaa,28.38,/@futurespace8491
ha1NneZGm7A,The ENTIRE History of Human Civilizations | Ancient to Modern (4K Documentary),1 042 319 katselukertaa,2.32.39,/@BeginningToNoww
y2zoIwEBZDs,10 Of The Ancient World's Greatest Mysteries | Top Ten Enigmas of the Ancient World | Odyssey,16 998 katselukertaa,1.04.15,/@odyssey
PwL4LzPoa_4,Ancient - Svartalvheim (Full Album),54 071 katselukertaa,48.53,/@bmpromotion
xaTjF5HAct8,The Khipu (knot what you think...),103 762 katselukertaa,44.41,/@AncientAmericas
imaJmVb16io,"""Ancient Civilization Suddenly Found Under The Sand In Egypt!"" ft. Graham Hancock",443 799 katselukertaa,23.40,/@VoyagerSpace
aWaz1RXuPlo,HoloMyth: The Gang summons Ina's Ancient Powers and gets wrecked in UNO【Condensed】,10 399 katselukertaa,19.29,/@RanivusCh
BHVhXJYe67o,Elon Musk Reveals Sudden Discovery Of Ancient Aliens in The Antarctica,19 390 katselukertaa,19.03,/@VoyagerSpace
f0TITuuswNs,Ancient Mysteries You've Never Heard Of,547 252 katselukertaa,12.46,/@Sideprojects
ncm2u7zRWoY,5 Controversial Theories about Ancient Civilizations,381 871 katselukertaa,16.38,/@Sideprojects
SJkEbO73Z5A,Ancient Mysterious Discoveries That Are Still Baffling,1 182 katselukertaa,12.35,/@LifesBiggestQuestions
lZnLkk0EZsI,"Ancient Civilizations - Bloodlines of Noah, Lake Van & the Anunnaki. Matthew LaCroix & Paul Wallis",182 467 katselukertaa,2.32.23,/@The5thKind
bPTgr9ROw5Y,Ancient Aliens: Mystic Aztec Connections to ETs and UFOs,966 198 katselukertaa,22.21,/@HISTORY
h1monDLYoFA,Ancient Aliens: TERRIFYING GIANT CREATURES LIVED ON EARTH?!,888 053 katselukertaa,16.50,/@HISTORY
Ms8tq95rsPE,The Most Shocking Ancient Civilization COVERUPS of All Time | Matt LaCroix • 154,701 388 katselukertaa,2.35.04,/@JulianDorey
Im_k3F52D0o,Ancient Aliens: Human-Alien Hybrids Could Be Roaming Earth,789 622 katselukertaa,18.22,/@HISTORY
