Video Id,Title,View Count,Length,Channel
b81Cr97ANrk,The Try Guys Try Labor Pain Simulation • Motherhood: Part 4,35 861 005 katselukertaa,8.03,/@BuzzFeedVideo
mVXZ2s5OGgc,I simulated NATURAL DISASTERS in LEGO...,33 892 586 katselukertaa,8.13,/@TDBRICKS
h2uhEu_RhGA,"1,000,000 Villagers Simulate Civilization",32 797 152 katselukertaa,8.58,/@GroxMC
wsyr0SwLexI,Minecraft's Best Players Simulate Civilization,29 337 843 katselukertaa,20.55,/@Sipover
gH02Eh44yUg,Scientists simulate jet colliding with World Trade Center,26 007 423 katselukertaa,4.50,/@PurdueWTC
1xPxnuLk-JA,100 MODERN SOLDIERS vs 20.000 SPARTANS | Ultimate Epic Battle Simulator,23 514 325 katselukertaa,7.56,/@RTSBattleRoom
mkKteoXE-X0,1000 People Simulate Civilization!,21 613 479 katselukertaa,8.04,/@MrBeastGaming
tlTKTTt47WE,Is Reality Real? The Simulation Argument,20 875 566 katselukertaa,8.46,/@kurzgesagt
Z3RzNEzJyzo,Simulation of a Nuclear Blast in a Major City,20 084 910 katselukertaa,7.59,/@NeilHalloran
s1ZCQMiXBhw,100 Players Simulate Minecraft's Deadliest Tournament REMATCH,19 561 519 katselukertaa,2.12.08,/@SpeedSilver
FxZXCxixEOI,100 Players Simulate Civilization in Minecraft,16 735 386 katselukertaa,23.15,/@MagicGum
UkUskA-stM8,The Try Guys Try 14 Hours Of Labor Pain Simulation,16 587 101 katselukertaa,23.51,/@tryguys
t0rxOfr77YQ,1000 Players Simulate Prison in Minecraft,14 252 336 katselukertaa,33.23,/@ish
EzCfHj1zokQ,minecraft - best of my softbody simulations,14 220 294 katselukertaa,10.27,/@SoftbodySimulationDude
0ZGbIKd0XrM,Simulating Natural Selection,13 863 307 katselukertaa,10.00,/@PrimerBlobs
RbDNpwlvevA,Lightning's First Time Racing on The Simulator | Pixar Cars,12 861 420 katselukertaa,2.08,/@pixarcars
ML4z_fpJYZA,I Made 100 Players Simulate Medieval Civilization in Minecraft...,12 847 232 katselukertaa,40.53,/@SpeedSilver
aSAWRLw12WE,"Old Video, New Physics: Pickup Destruction Simulation Dev Reel (BCB, Blender) [8K]",12 095 821 katselukertaa,3.13,/@KaiKostack
J0KHiiTtt4w,Why Elon Musk says we're living in a simulation,10 325 063 katselukertaa,3.40,/@Vox
JbPbmtzb-Ao,VR Brain Surgery Simulator,10 286 819 katselukertaa,10.00,/@cheru
