Video Id,Title,View Count,Length,Channel
VuNIsY6JdUw,Taylor Swift - You Belong With Me,1 492 225 460 katselukertaa,3.49,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
0habxsuXW4g,Mariah Carey - We Belong Together (Official Music Video),607 967 552 katselukertaa,3.23,/channel/UCurpiDXSkcUbgdMwHNZkrCg
d_HlPboLRL8,AURORA - Runaway,583 855 311 katselukertaa,4.10,/channel/UCNjHgaLpdy1IMNK57pYiKiQ
zvCBSSwgtg4,The Lumineers - Ho Hey (Official Video),316 234 388 katselukertaa,2.42,/channel/UCB7P9Hr5BYB5Mkxau6t3Sgw
zsCD5XCu6CM,Somewhere I Belong (Official Music Video) [4K UPGRADE] – Linkin Park,293 509 429 katselukertaa,3.46,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
ea3NPjCXPeg,I Belong to the Zoo - Sana (Official Music Video),191 884 476 katselukertaa,4.46,/@IBelongtotheZoo
vtcBNdIq1ms,Jacob Lee - I Belong to You (Lyric Video),100 360 687 katselukertaa,5.49,/channel/UCckHdF29tJp_4pmQpyJus0Q
ucvLuGgsGS8,Lenny Kravitz - I Belong To You,95 989 883 katselukertaa,4.18,/channel/UCdIs5dRqgZ1IWOdLZimHL_w
-YQ8IbVIwPM,Somewhere I Belong,86 273 559 katselukertaa,3.34,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
Lpz16T51yO0,10 things that DON’T belong in your TAILPIPE😳 #pranks #shorts,70 154 405 katselukertaa,0.56,/@prankthatsouljaboy
AB-z7GLikew,Sana   I Belong to the Zoo Lyrics HD,66 988 628 katselukertaa,4.42,/@lyricshd9380
qxZInIyOBXk,Pat Benatar - We Belong (Official Music Video),61 652 200 katselukertaa,3.38,/channel/UC-iXIDJpohPsTGJ2hVmG7pw
j8i3U7ZJFls,I belong to the Zoo - Balang Araw,54 636 280 katselukertaa,5.18,/@MikeeBoyTV
G5bL5mZk8hk,"Parody of Taylor Swift - You Belong With Me (""Just A Zombie"")",53 145 179 katselukertaa,1.56,/@venetianprincess
VI3cdJaUP8I,Dej Loaf & Jacquees - You Belong To Somebody Else Lyrics,45 405 988 katselukertaa,3.45,/@daelenciaga
LcP5cukGEbk,"I Belong to the Zoo performs ""Sana"" LIVE on Wish 107.5 Bus",44 113 695 katselukertaa,5.07,/@WishFM1075official
1cWuVBDoyek,I Belong to the Zoo - Balang Araw (Official Lyric Video),42 507 107 katselukertaa,4.53,/@IBelongtotheZoo
eHlDTe_b6bA,I Belong To You (Every Time I See Your Face),40 257 185 katselukertaa,4.34,/channel/UCW4njITNQqlzOTaPJMWTacw
uD8d1KrDQcY,You Belong With Me (Taylor’s Version),39 291 167 katselukertaa,3.52,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
I1kXl8NzWvg,"Milo Manheim, Meg Donnelly - Gotta Find Where I Belong (From ""ZOMBIES 2"")",38 801 877 katselukertaa,2.45,/@DisneyMusicVEVO
