Video Id,Title,View Count,Length,Channel
og9bDI2XJfA,How to Calculate a Discount without a Calculator | Calculating Discounts by Hand | Math with Mr. J,97 673 katselukertaa,7.48,/@MathwithMrJ
S5mO6OEuRhY,CupcakKe - Discounts (Official Movie),1 336 068 katselukertaa,4.57,/channel/UCwimUYuM4NKBJ3pfUiH0TBw
oyLCsBa8WBU,CupcakKe - Discounts (Audio),990 216 katselukertaa,2.57,/channel/UCwimUYuM4NKBJ3pfUiH0TBw
5qxX222sLtE,How to Calculate a Discount and Sale Price | Math with Mr. J,221 949 katselukertaa,7.04,/@MathwithMrJ
UNrd-XtaC28,Never Discount To Get Sales—The Right Way To Trigger Sales,566 644 katselukertaa,40.49,/@thefutur
cUuWmC9xUtc,What is Discount Rate? | Learn with Finance Strategists | Under 3 Minutes,73 850 katselukertaa,2.47,/@financestrategists4468
jvAWI4MlZcQ,Finding the Original Price Given the Sale Price and Percent Discount | Math with Mr. J,129 276 katselukertaa,6.23,/@MathwithMrJ
_UWnJFCoiDE,EVERYONE GETS A DISCOUNT (PART 2) #story #shortstories,118 683 katselukertaa,2.32,/@amarachehade.
gLA5oCbOGcY,OUR BRAND NEW HTV:  Join for exclusive discount code!,21 katselukertaa,17.47,/@happyfabricuk
oHj6_NWvYV8,Discount || Introduction || Lesson-1,176 867 katselukertaa,8.46,/@FeelFreetoLearn
UVgp1CNiC_s,The Discount Female Andrew Tate,456 369 katselukertaa,39.14,/@BrittanyVenti
U_6NKIUGLXo,2 Chainz & Skooly - Virgil Discount [Official Video],2 491 197 katselukertaa,2.18,/channel/UCqQHXq4O3bVuNeT_wNsgOoQ
eJ2O12shQm4,How Much Discount and How to Get it,21 509 katselukertaa,16.43,/@TheEnglishWatch
_z-9zxUhkOc,How to find out discount on calculator easy way,1 066 456 katselukertaa,3.13,/@samtube12
8JvQ4chtH6k,OLG Zak - Don't Play With Us feat. Realest Cram & ENZO MF (Official Music Video),16 805 737 katselukertaa,3.27,/channel/UCmf4iyO2bImBVAsbsAbcUGw
w6MzrfjIc4U,"OLG Zak - Don't Play With Us ft. Realest Cram & ENZO MF (Lyrics) ""bibigyan ka ng discount""",1 042 610 katselukertaa,3.23,/@trendlyrics1522
WOeSvqeLNz0,"DISCOUNT, DISCOUNT RATE & SALE PRICE | GRADE 6",122 899 katselukertaa,7.10,/@SheenaDoriaMathutorials
_o3LxVlfAG8,यही है वो सवाल Successive Discount || Discount by Gagan Pratap sir #mathsshorts #ssc #chsl #cgl #mts,133 009 katselukertaa,0.42,/@mathswonderinseconds
FW97hRrHcSw,"Discount - Shortcuts & Tricks for Placement Tests, Job Interviews & Exams",293 336 katselukertaa,52.19,/@CareerRideOfficial
