Video Id,Title,View Count,Length,Channel
sTBivfkdrlc,Moderator - Words Remain (Vinyl Extended Version),13 174 235 katselukertaa,4.51,/@TakeItEasyMusic
ndc3-JMVYAw,Day in the life of a Discord Mod,7 966 928 katselukertaa,8.35,/@RyanTheLeader
1qfAa6c7mlM,Hollndischer Moderator bekommt Lachanfall D,7 397 660 katselukertaa,2.56,/@rabby1988
8MjAGr09yWo,Moderator - Words Remain (Vinyl Extended Version),7 025 996 katselukertaa,4.51,/@DLoaw
cHGbWn6iwHw,The Horrors of Being a Facebook Moderator | Informer,6 145 753 katselukertaa,7.37,/@VICE
lV-Db9j1V78,They Made Me a Moderator...,5 158 336 katselukertaa,8.03,/@jmancurly
aPczAnuiuac,I Became a Moderator in Gorilla Tag,4 457 244 katselukertaa,8.07,/@jmancurly
7cZXS0YrQL8,the new discord moderator meal at mcdonalds,4 422 434 katselukertaa,0.23,/@50mMidas
qW4rqneYc1E,We became discord moderators,3 821 677 katselukertaa,18.08,/@isaacwhyy
x9q62_ZCPEM,Trump flips attack from moderator into hell for the Clintons,3 006 966 katselukertaa,0.58,/@CubbiesEdits
hD-fRaKoDOY,Moderator - The World Within LP [Full Album],2 297 647 katselukertaa,33.44,/@MeltingRecords
CDa29H9mSP4,When a Toxic 9 Year Old Kid Becomes a Discord Moderator,2 117 860 katselukertaa,2.34,/@FrontierGG
lpKBpEER8ww,Pi Moderator AMA - September 2022,1 785 854 katselukertaa,11.09,/@PiCoreTeam
bDnjiNCtFk4,Inside the traumatic life of a Facebook moderator,1 713 630 katselukertaa,13.33,/@TheVerge
mG6DU7OX-7k,Pi moderator AMA - January 2022,1 667 731 katselukertaa,23.11,/@PiCoreTeam
j3Sn-t7HGug,Becoming a Moderator in my OWN Discord server...,1 166 487 katselukertaa,7.42,/@SoundDrout
Y4YwhhW_Jwc,Moderator - Sinner's Syndrome [Full Album],1 104 937 katselukertaa,44.15,/@ProvedRecords
mlO7XR5-8yU,If I Was A Roblox Moderator...,1 055 194 katselukertaa,2.43,/@Koofy
MVfw7yg4Ah8,Donald Trump uses attacks from moderator to EXPOSE Bill Clinton,1 052 609 katselukertaa,0.52,/@ProductUniverse
GJzT4BVCmB0,They gave me Moderator...,1 033 163 katselukertaa,6.19,/@MajoraMZC
