Video Id,Title,View Count,Length,Channel
O5nskjZ_GoI,Early Computing: Crash Course Computer Science #1,3 581 656 katselukertaa,11.53,/@crashcourse
GVsUOuSjvcg,Future Computers Will Be Radically Different (Analog Computing),10 783 239 katselukertaa,21.42,/@veritasium
JhHMJCUmq28,Kvanttitietokoneet Selitettynä - Ihmisen Teknologian Rajoitukset,18 073 475 katselukertaa,7.17,/@kurzgesagt
e3fz3dqhN44,"Quantum Computers, explained with MKBHD",5 773 370 katselukertaa,18.13,/@CleoAbram
lt4OsgmUTGI,What is Quantum Computing?,102 041 katselukertaa,7.01,/@IBMTechnology
-UrdExQW0cs,How Quantum Computers Break The Internet... Starting Now,6 630 090 katselukertaa,24.29,/@veritasium
IfvoBlDUrPU,How the Quantum Computer Revolution Will Change Everything with Michio Kaku & Neil deGrasse Tyson,1 268 351 katselukertaa,46.56,/@StarTalk
qycyASw36Lk,New XACS cloud computing,139 katselukertaa,22.20,/@XACScloud
OWJCfOvochA,Quantum Computing Expert Explains One Concept in 5 Levels of Difficulty | WIRED,7 726 755 katselukertaa,19.27,/@WIRED
-M6lANfzFsM,The History of Computing,553 993 katselukertaa,13.42,/@OptimisticFuturology
zxml8UQSwC0,Quantum computing in the 21st Century – with David Jamieson,189 171 katselukertaa,58.20,/@TheRoyalInstitution
QZwneRb-zqA,Exploring How Computers Work,3 065 883 katselukertaa,18.12,/@SebastianLague
g_IaVepNDT4,How Does a Quantum Computer Work?,4 717 731 katselukertaa,6.47,/@veritasium
ipGklubvmSg,Quantum Computer Terrifies Scientists After Something Weird Is Happening,1 020 553 katselukertaa,30.52,/@thespacewind
lY3jhUhVxK0,IBM's New Quantum Computer SHOCKS The Entire Industry!,187 925 katselukertaa,14.58,/@futureunity5129
RWgW-CgdIk0,Cloud Computing Tutorial for Beginners | Cloud Computing Explained | Cloud Computing | Simplilearn,1 777 060 katselukertaa,24.38,/@SimplilearnOfficial
LN0ucKNX0hc,Electronic Computing: Crash Course Computer Science #2,1 994 770 katselukertaa,10.44,/@crashcourse
