Video Id,Title,View Count,Length,Channel
rfli8BObE20,Zero Assoluto - Cialde (Official Video),207 233 225 katselukertaa,3.07,/channel/UC7s7U-4WKKSMoP1q2CsPwkA
Ui7qliQYHNE,VITAA & SLIMANE - XY (Clip Officiel),14 632 416 katselukertaa,2.42,/channel/UC3GyyZiQrar15kTVE2WFUeg
ftOa_QwVI3Y,Oma lässt Enkeltrick-Betrüger alt aussehen - Aktenzeichen XY | ZDF,13 841 750 katselukertaa,16.51,/@ZDF
VIMnUzOV9Gs,Hmong New Song 2019 Xy Lee feat. SuabNag Yaj - Koj Yog Kuv Lub Neej (Official MV - 4K),13 409 531 katselukertaa,4.33,/@xyleeofficial3567
AIEQQaagGhg,Two Boys and Two Bots | TOBOT English | Full Episode | Kids Cartoon,9 690 836 katselukertaa,31.47,/@TOBOTEnglish
NSfakMV_Cwk,VITAA & SLIMANE - XY (Audio Officiel),8 890 346 katselukertaa,2.38,/channel/UC3GyyZiQrar15kTVE2WFUeg
Gbrsdtgt6Z4,들을 땐 킹받는데 잘 살다가 한 번씩 자꾸 생각나는 안영미 텐션 일본 아이돌,8 552 009 katselukertaa,1.00,/@zickii
Z5JLw3wJ5uQ,AK AusserKontrolle - XY (prod. von Saven Musiq & The Cratez),8 362 591 katselukertaa,3.07,/channel/UCNNerW9VaDLNaoT-QO_rRgw
LCNHc12volU,Pokémon the Series Theme Songs—Kalos Region,6 156 595 katselukertaa,1.36,/@pokemon
erwu_DMwoS0,Xy Lee - Ntuj e Me Leej Ntxhais ( Music Video Dancing ) 2017,6 001 343 katselukertaa,4.15,/@xyleeofficial3567
w3N5LDdCxmM,ليش منحب الأيفون #xy,5 633 812 katselukertaa,0.39,/@nasnewsarabia
dA2XTV73EJA,ليش العرب بختيروا أسرع ؟ #xy,5 132 644 katselukertaa,0.36,/@nasnewsarabia
waxkb2HEpWE,Pokemon XY Opening 1 [HD] [ENG Sub] - V (VOLT) by 遊助,4 818 560 katselukertaa,1.29,/@cmdlabs5324
SeJkcF6gYjA,"Kalos, Where Dreams and Adventures Begin  [FULL EPISODE] 📺 | Pokémon the Series: XY Episode 1",4 810 915 katselukertaa,21.23,/@pokemon
182M68PaB9U,Hmong New Song 2016 ''siab tsis kheev koj ncaim'' - Xy Lee ft. Lily Vang (orginal),4 215 302 katselukertaa,4.32,/@xyleeofficial3567
uz2hWYjLZ-I,ليش المتزوجين اغنى من العزابيين #xy,4 073 844 katselukertaa,0.40,/@nasnewsarabia
5aocZ-zBlVQ,ليش الشباب بكذبوا أكثر من البنات؟ #xy,4 001 489 katselukertaa,0.59,/@nasnewsarabia
2-d3zmHM7Eo,JELENA KARLEUŠA X MILICA PAVLOVIĆ - MASHALLAH - ALPHA,3 931 513 katselukertaa,2.29,/channel/UCI2Ws0qHmDhElbWAegETz7g
4_K4oCZFZfQ,"""XY"" Debut on Japanese TV Show ""Crazy Love"" (Composed by YOSHIKI) TV初披露! Winners of YOSHIKI AUDITION",3 892 924 katselukertaa,3.59,/channel/UCaZK0kfr_sKxmLNoP2g9OWw
-qtgfN7tZVQ,كيف بأثروا الأخوات بحياتنا! #xy,3 805 612 katselukertaa,0.45,/@nasnewsarabia
