Video Id,Title,View Count,Length,Channel
XK8x_8dfJRI,"Yot Club - ""priorities"" (Official Audio)",147 231 katselukertaa,3.23,/channel/UCeWhD6S_dUYwy0qhSjWNVbg
2lCsL5n1q3s,PRIORITIES - RIDERS,148 029 katselukertaa,3.02,/channel/UCcBlmUk2yzbZSRCIGaeboFA
7VjD3UcY9lA,Plested - Priorities [Official Audio],344 396 katselukertaa,3.13,/channel/UCcN8bJh-0s6M32Q-NzxucbQ
Cj4cimlL7hg,Priorities,1 275 770 katselukertaa,5.42,/channel/UCT_JQHVrs_YqEf4nuIy9FBg
Kg_kgeomkJQ,Sy Ari Da Kid ft. Bryson Tiller — Priorities,1 945 530 katselukertaa,5.43,/@DrugRixh
b36r3JWGxcI,OHD - Priorities,2 115 118 katselukertaa,3.13,/@holychill6075
MCrbzaIR2wc,Alex H - Priorities,2 248 646 katselukertaa,6.40,/@MusicLoveSite
-NMPaNgIHzU,Lil Yachty - Priorities (Audio),848 906 katselukertaa,3.32,/channel/UCNTu7P3IyRRKJtibrrXG0Yg
uCaz0z0JDJs,Don Broco - Priorities,2 106 564 katselukertaa,3.39,/channel/UCuV3k9Qctvuj_LldJ-TKMvw
s6m-85xtQ8A,L Devine - Priorities (Official Video),194 404 katselukertaa,2.58,/channel/UC2_Y6hH4VXgWRJxC9bPGD2w
7iQ0OnvADe8,The Power Is In Priorities: Success Without Sorrow - Bill Johnson Sermon | Bethel Church,67 753 katselukertaa,40.35,/@BillJohnsonMinistries
d60A_OzVCBM,RICCARDO - PRIORITIES [Official Video],19 507 katselukertaa,2.05,/channel/UC7SWNmfn5AlDBRr95m122KQ
t9AiDFSbahw,SAYGRACE - Priorities (Official Audio),110 232 katselukertaa,3.14,/channel/UCEO7nDifIYOCqxz8T_PmP7A
MJ1R_Obsp_E,Dirty Palm - Priorities (feat. EMMA LX) [Official Audio],92 345 katselukertaa,2.57,/@spinninrecords
kxdKEXSv-WA,Andy Mineo - Priorities,415 697 katselukertaa,3.50,/channel/UCSqtfJCEUPYC4cJUz06QZjg
qCxDAFKZKbE,"""Priorities"" (Music Video)",1 589 katselukertaa,3.49,/@cascolby35
BcuI2lx9_NI,priorities,213 040 katselukertaa,0.26,/@fawffle
cyK7F5irTUo,"Project Pat ""Priorities"" (WSHH Exclusive - Official Music Video)",604 966 katselukertaa,3.53,/@worldstarhiphop
V7nCJhAkRKo,Alex H - Priorities (Original Mix) [Midnight Coast],208 616 katselukertaa,7.57,/channel/UCirUGo02Zb0szmr3VPjacFA
AS3vQk_HCK8,Yot Club - priorities,11 214 katselukertaa,3.21,/@daviddeanburkhart
