Video Id,Title,View Count,Length,Channel
qlinKNqHCyg,Tobu - Infectious (Original Mix),18 104 752 katselukertaa,5.18,/channel/UCAA6pKrh72sARBb7JCfp8AA
UgPujyXPM84,IMMINENCE - Infectious (OFFICIAL VIDEO),1 851 572 katselukertaa,5.38,/@ArisingEmpire
sIB6c0uxYC0,Charlie Wilson - Infectious (Audio) ft. Snoop Dogg,544 807 katselukertaa,3.58,/channel/UCuHyAQrWCAT4jWnymKtgWrA
WIU9RbOSWaY,Imminence - Infectious (Live in Studio Mega),241 691 katselukertaa,3.50,/channel/UCgtgnFiB1nsbq6lIaSh_R3A
y4QqLvu-bcU,First Day of Infectious Disease,4 386 677 katselukertaa,0.59,/@DGlaucomflecken
mWNVk_httv0,Infectious,1 891 katselukertaa,4.00,/channel/UCJOkiSyEOkohvPd1bYgRMVA
53dsXRFAqtw,Gracchus - Infectious (Official Lyric Video),115 019 katselukertaa,4.11,/channel/UCJOkiSyEOkohvPd1bYgRMVA
L8NznCl8XpM,Imminence - Infectious [Official Audio with Lyrics],242 775 katselukertaa,3.53,/channel/UCgtgnFiB1nsbq6lIaSh_R3A
FJVR-NCaUac,Infectious Disease Goes on a Hike,504 482 katselukertaa,1.45,/@DGlaucomflecken
uhfnT3Tj-20,I Evolved The DEADLIEST BACTERIOPHAGE Ever in Infectious,222 012 katselukertaa,12.57,/@Blitz
Ob3buKk6ALc,Infectious Grooves - Punk It Up,4 489 114 katselukertaa,3.49,/@InfectiousGVEVO
xr60aeEGsbU,I Evolved AN UNSTOPPABLE PLAGUE in Infectious,613 221 katselukertaa,13.55,/@Blitz
MCxjJV9nQjw,Tobu - Infectious [Privated NCS Release],93 186 katselukertaa,4.17,/@DeletedNCSCircleSpectrum
1f7XwCsx4fs,Infectious Grooves - Violent & Funky,3 248 212 katselukertaa,4.17,/@InfectiousGVEVO
4PjS_PI-AL8,Infectious Disease Visits a Fish Market,334 683 katselukertaa,1.43,/@DGlaucomflecken
pOeWEMTKYxI,Infectious,218 915 katselukertaa,5.01,/channel/UCAA6pKrh72sARBb7JCfp8AA
9wll9whl5F0,So You Want to Be an INFECTIOUS DISEASE DOCTOR [Ep. 39],25 484 katselukertaa,10.20,/@MedSchoolInsiders
rt77Od-NQNY,We Infect a Million Cells and Spread Everywhere in Infectious!,197 036 katselukertaa,13.06,/@ctop
KOYjsGVdt48,IMMINENCE - Infectious (Acoustic) (OFFICIAL AUDIO STREAM),113 808 katselukertaa,4.33,/@ArisingEmpire
