Video Id,Title,View Count,Length,Channel
TfLCYRenA8Y,Why Give Up Smoking?,8 619 410 katselukertaa,7.44,/@DocUnlock
HL5fEiNkHp0,"Smoking #marijuana may be more harmful to lungs than smoking #cigarettes, study finds. #health",95 422 katselukertaa,0.47,/@ABCNews
5zWB4dLYChM,CDC: Tips From Former Smokers - Terrie H.’s Tip Ad,12 103 279 katselukertaa,0.31,/@CDC
XKzAXvwtdUc,Why Smoking ANYTHING Is a Terrible Idea...,879 337 katselukertaa,14.29,/@TheAnatomyLab
B7N9JNa0GJQ,Tips to use when trying to quit smoking.,295 873 katselukertaa,2.06,/@CNN
_th5U5hRu8k,CDC: Tips From Former Smokers - Terrie H.: Teenager Ad,1 135 803 katselukertaa,0.31,/@CDC
yMRJlhdahjc,Smoking weed may be more harmful to lungs than cigarettes - study,212 269 katselukertaa,2.27,/@ABC7
WJjkZOGOhjk,Vaping vs Smoking vs IQOS: Which is Least Harmful?  🚬,3 562 205 katselukertaa,5.40,/@josephrnemeth
OFQ6YoDAoeY,CDC: Tips From Former Smokers - Terrie H.: Don’t Smoke Ad,4 947 415 katselukertaa,0.31,/@CDC
7lL7Uqw4iEs,Watch this before you quit smoking cigarettes 🚬,88 545 katselukertaa,0.50,/@AddictionMindset
o3I0mJ2RfU0,What Happens When You Stop Smoking?,20 985 835 katselukertaa,3.29,/@AsapSCIENCE
ZhTOC0T3P3c,What Happens to Your Body When You Quit Smoking?,1 196 979 katselukertaa,12.30,/@RespiratoryTherapyZone
w5c6yvZEQ7M,The Dangers of Light Smoking,129 755 katselukertaa,1.21,/@bswhealth
fP9Z7qfvl28,Tips To Stop and Quit Smoking #Shorts,184 436 katselukertaa,0.17,/@AbrahamThePharmacist
HFgtol421r4,Top 5 Reasons to Quit Smoking (Lung Doctor Explains) | Benefits of Quitting Smoking,311 377 katselukertaa,16.32,/@DoctorMikeHansen
z16vhtjWKL0,What is the Single Best Thing You Can Do to Quit Smoking?,3 611 228 katselukertaa,12.48,/@DocMikeEvans
mvelHrLnDjE,छोटी Advance से पतले लिंग | Quit Smoking,1 121 717 katselukertaa,0.45,/@Drvijayantgovinda
hUau1hYnIkQ,What your lungs look like after just 20 cigarettes,836 958 katselukertaa,1.00,/@InsiderTech
QpnGsasp9j8,"How to Quit Smoking, Vaping or Dipping Tobacco | Dr. Andrew Huberman",557 148 katselukertaa,16.31,/@HubermanLabClips
uXs-zPc63kM,Nicotine’s Effects on the Brain & Body & How to Quit Smoking or Vaping | Huberman Lab Podcast #90,991 827 katselukertaa,1.53.37,/@hubermanlab
