Video Id,Title,View Count,Length,Channel
vGJTaP6anOU,Elvis Presley - Can't Help Falling In Love (Official Audio),386 276 509 katselukertaa,3.01,/channel/UCW6G95TBLCh5SdC-DHDSf5w
gj0Rz-uP4Mk,Elvis Presley - Jailhouse Rock (Music Video),249 675 943 katselukertaa,2.44,/@gaza45454545
WPiEbYSF9kE,Elvis Crespo - Suavemente,232 067 337 katselukertaa,4.29,/channel/UCobKqaC9kUzCHKBZrd3ATiA
3CqNeJLqvL0,Elvis Crespo - Tu Sonrisa,172 115 258 katselukertaa,4.31,/channel/UCobKqaC9kUzCHKBZrd3ATiA
SBmAPYkPeYU,Suspicious Mind - Elvis Presley,135 005 642 katselukertaa,4.35,/@clareconvy
QZp2biJul1c,Doja Cat - Vegas (From the Original Motion Picture Soundtrack ELVIS) (Official Video),125 629 326 katselukertaa,3.23,/channel/UCzpl23pGTHVYqvKsgY0A-_w
fzvCLpGB10M,Elvis Crespo - Nuestra Cancion (Cover Audio),111 011 498 katselukertaa,3.33,/channel/UCobKqaC9kUzCHKBZrd3ATiA
RxOBOhRECoo,Elvis Presley - Suspicious Minds (Official Audio),105 236 494 katselukertaa,4.34,/channel/UCW6G95TBLCh5SdC-DHDSf5w
Fj_AS4xi2kc,MC ELVIS - EU CONFESSO - DVD TARDEZINHA COM ELVIS - 2019,98 118 647 katselukertaa,4.28,/channel/UCYYw5i05TLI0_5T-es5BXDQ
ixbcvKCl4Jc,"Elvis Presley - My Way (Aloha From Hawaii, Live in Honolulu, 1973)",95 954 614 katselukertaa,3.47,/channel/UCW6G95TBLCh5SdC-DHDSf5w
0M0RbaPxq2k,Michael Jackson vs Elvis Presley. Epic Rap Battles of History,93 199 409 katselukertaa,2.17,/@ERB
zf2VYAtqRe0,Elvis Presley - Burning Love (Official Audio),79 305 658 katselukertaa,2.58,/channel/UCW6G95TBLCh5SdC-DHDSf5w
2Ox1Tore9nw,elvis presley - in the ghetto,76 937 436 katselukertaa,2.42,/@ramonda
u4csFnpZXek,Elvis Presley - Polk Salad Annie Live (High Quality),63 658 783 katselukertaa,4.51,/@homeoftheking
Bm5HKlQ6nGM,Elvis Presley - Blue Suede Shoes 1956 (COLOR and STEREO),61 624 762 katselukertaa,2.13,/@Yelserp22
MQrlBIMTzIM,Elvis - His Latest Flame Remix - Hot Girls Shuffle Dancing,59 639 401 katselukertaa,4.03,/@RandyHargis
QH0zo6AcP6g,Suavemente,57 538 204 katselukertaa,4.27,/channel/UCobKqaC9kUzCHKBZrd3ATiA
QkMVscR5YOo,elvis presley - its now or never (1960),54 695 865 katselukertaa,3.20,/@tianaKayton2405
u-pP_dCenJA,Elvis Presley - If I Can Dream ('68 Comeback Special),53 971 288 katselukertaa,3.13,/channel/UCW6G95TBLCh5SdC-DHDSf5w
PU5xxh5UX4U,Elvis Presley - Return To Sender [Video],52 851 487 katselukertaa,2.09,/@reighphillipclaytonchannel9982
