Video Id,Title,View Count,Length,Channel
5GxxXiCedU8,How Plaster Cutter Works,69 983 795 katselukertaa,0.36,/@FactsMine
vlG2_SAPUdo,Top 3 Strange Facts About American Schools 🇺🇸 #america #usa #facts,69 349 727 katselukertaa,1.00,/@-Rizeko
ef1MJT9sSEw,People Who Are Playing With Their Life😲,61 777 782 katselukertaa,0.46,/@FactsMine
SJCuQNfqIXY,10 Facts You Didn’t Know That Could Save Your Life #Shorts,57 659 929 katselukertaa,0.58,/@lukedavidsonfacts
g7CX_VsBbgQ,Venus Flytrap Carnivorous Plant,53 474 055 katselukertaa,0.37,/@FactsMine
_ftNS7EFysY,Kevin Gates - Facts [Official Music Video],50 929 911 katselukertaa,3.13,/channel/UCj2GTFekdV3EUsTVN8oaEqA
0Abk3DqktgM,4 interesting facts about south korea | @Facts Khojer| #shorts |facts about south korea|north korea,48 184 227 katselukertaa,0.40,/@FactsKhojer
huA_DL0-RyU,SimxSantana - For A Fact (Feat. King Von) [Official Video],46 947 882 katselukertaa,3.35,/channel/UCBYdjOSJ6K0px8UwyNCjyDg
Vn5uuR9Q0hE,Dthang x Bando x T dot - Talk Facts ( Official Music Video ),38 727 679 katselukertaa,3.27,/@tdot2oppy714
6GskI4tLX00,FACTS (Full Video) Karan Aujla | Deep Jandu | Latest Punjabi Songs 2019,38 106 351 katselukertaa,2.57,/@RehaanRecords
ZoPJOhjmV10,This is Why I Don't Like Travelling in an Airplane,34 936 587 katselukertaa,0.39,/@FactsMine
xoLz55CWRBY,Can Homes Be Built In Space,34 021 361 katselukertaa,0.36,/@FactsMine
Og9hU5uo4A0,Skydiver Who Forgot His Parachute😱 #shorts,32 984 341 katselukertaa,0.58,/@FactsMine
-c77AL3Dvaw,Strongest Glass in The World,32 834 024 katselukertaa,0.37,/@FactsMine
CjG-XT_4GgQ,Moneybagg Yo - Bigg Facts,32 372 564 katselukertaa,3.13,/channel/UCrdPrDuDCbG8xayk5QkRLQA
qLUQVJ5yJ3I,Life Saving Facts|Part-1|Fact2Fact| #Shorts,30 876 542 katselukertaa,0.52,/@Fact2Fact
kIgly2ysWHs,3 interesting facts about south korea | @Facts Khojer| #shorts |facts about south korea|north korea,29 057 349 katselukertaa,0.36,/@FactsKhojer
i9BEWPAPrsg,Sword Swallowing REAL or FAKE,28 195 110 katselukertaa,0.34,/@FactsMine
ifeHtRp9STk,Mind Blowing Psychological Facts 🤯🧠 Amazing Facts | Human Psychology | Top 10 #HindiTVIndia #Shorts,26 254 057 katselukertaa,0.55,/@HindiTVIndia
hAYtcXDlPlo,Genius Kids Who Beat The System 😂,23 438 084 katselukertaa,0.48,/@FactsMine
