Video Id,Title,View Count,Length,Channel
HJov8G_14-s,"Sia - Salted Wound (From The"" Fifty Shades Of Grey"" Soundtrack (Audio)",73 679 114 katselukertaa,4.32,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
HX9YO88Ynv8,Spicy kitten has an open wound and bites the vet to get relaxed 🌶️,44 987 310 katselukertaa,1.00,/@ForStrayCats
GIDTSzFSexM,Polo G - Deep Wounds Official Video 🎥By Ryan Lynch,44 558 696 katselukertaa,3.02,/channel/UC0ifXd2AVf1LMYbqwB5GH4g
pbLd3k_8_Fw,Timelapse Of A Wound Healing,41 455 553 katselukertaa,3.04,/@DailyDoseOfInternet
AsbG2qyNnxs,"Bull grew but the rope did not, healing an excruciating wound",29 315 368 katselukertaa,3.12,/@AnimalAidUnlimited
5UXtUH5OjCk,Maggots treatment for diabetic wound P 3 #asmr #animation #satisfying #trending #viral #shorts,24 149 258 katselukertaa,0.15,/@birdyasmr9935
DuUCkg_NVOc,WCW: Serial Debridement of Heel Eschar,22 052 947 katselukertaa,5.36,/@WebCME
4nu0CRq50R8,Negative Pressure Wound Therapy Saves Limbs,18 459 530 katselukertaa,0.56,/@DCFootDoctor
2A33aC2B0kY,Tips from the ER: Gunshot Wounds #shorts MuFKR.com,14 177 917 katselukertaa,0.56,/@steveioe
Q3SPfcrlvLQ,Fragile elderly dog had hidden strength to heal from massive wound.,11 550 485 katselukertaa,3.52,/@AnimalAidUnlimited
yvsQsao1F88,Corrosion Of Conformity - Clean My Wounds,10 891 871 katselukertaa,3.32,/channel/UCOXzr2O6Nxy52AIIilwsYUw
vRnleWWe2BM,How A Wound Heals,8 685 064 katselukertaa,0.36,/@Sambucha
sBHA51DSVsw,Injured Elephant suffered from maggot infested wound sympathetically treated by kind veterinarian,8 558 305 katselukertaa,8.03,/@protectelephants
HT4_sFgWrHA,WCW: Debriding a Plantar Ulcer to Prevent Infection,8 231 639 katselukertaa,6.28,/@WebCME
-5X5LZvkKH8,ASMR treatment for diabetic wound #asmr #animation #viral #satisfying #trending #shorts #short,8 009 760 katselukertaa,1.00,/@birdyasmr9935
vLieax1GxpY,Deep Wounds,7 500 272 katselukertaa,3.01,/channel/UC0ifXd2AVf1LMYbqwB5GH4g
Ci73uw78CJA,War Wounds,6 654 011 katselukertaa,4.23,/channel/UCThBa6GGBRlqKLkWc9CVZMA
TLVwELDMDWs,How a wound heals itself - Sarthak Sinha,6 113 044 katselukertaa,4.01,/@TEDEd
xrsY-nKozcY,50 cent talks about his gunshot wounds🤣🤣,5 974 284 katselukertaa,0.23,/@Tupacking
lXRUM6tfEIA,The REAL Reason Thor's Wounds Didn't Heal | Yours Mythically,5 724 538 katselukertaa,0.55,/@yoursmythically
