Video Id,Title,View Count,Length,Channel
gHm3h_dt4FE,Approximately | Meaning of approximately,7 566 katselukertaa,1.01,/@MeaningOfTheWords
5-ZmD3sCFcE,Bob Dylan - Queen Jane Approximately (Official Audio),795 379 katselukertaa,5.29,/channel/UCnRI0ay61tY-fKYzzB3fCnw
t2OqnNx_3Mk,Using Perfect English: ABOUT vs AROUND vs APPROXIMATELY - Learn English Grammar,58 738 katselukertaa,9.13,/@EnglishClass101
I7YSC2M1HXE,How to Pronounce Approximately (Real Life Examples!),2 548 katselukertaa,0.47,/@AmericanPronunciationGuide
Y6OtE8I09Fo,"approximately, roughly,nearly and about",544 katselukertaa,3.31,/@nonnativeenglishtutor2390
eMgIvtwUxzE,Approximately - Meaning | Pronunciation || Word Wor(l)d - Audio Video Dictionary,4 228 katselukertaa,0.24,/@wordworld662
gbue8xmrN7w,Queen Jane Approximately - Frankie Valli & The Four Seasons,85 746 katselukertaa,3.44,/@lorjim58
ESoS6WukYLQ,Harrison Fjord - Approximately 906 Miles [Live on the Mogollon Rim],272 088 katselukertaa,9.13,/@HarrisonFjord
Gw9RHTDKuow,Approximately | meaning of Approximately,391 katselukertaa,0.50,/@DefinitionOfTheWords
Jhw8MKXFYO0,"Jeff Witscher - Approximately 1​,​000 Beers [2018]",2 464 katselukertaa,16.39,/@julicoole
Bu4Cigzm7kE,Approximately Meaning with Examples,161 katselukertaa,2.20,/@ownurwords
yikA9nDONgw,Approximately Meaning,16 123 katselukertaa,0.27,/@SDictionaryEd
SvLtsl5OapM,APPROXIMATELY - Meaning and Pronunciation,249 katselukertaa,0.15,/@accenthero-americanenglish1740
6-2ovPy0Bks,How to pronounce APPROXIMATELY in British English,24 306 katselukertaa,0.12,/@englishwithcollinsdictionary
Q9kViAdcNbI,Bob Dylan - Queen Jane Approximately [Take 6 Complete],131 980 katselukertaa,5.29,/@manndavison7210
Xas-Ig_WeHQ,Bob Dylan - Queen Jane Approximately,156 239 katselukertaa,5.46,/@shcorporation
T9U_AGQKatU,What is and How Probably Approximately Correct Algorithms PAC Help Us Make Sense of it All,1 497 katselukertaa,1.55,/@thinkunderstand
l0L7oqADevM,English Girls Approximately - Ryan Adams,176 519 katselukertaa,5.45,/@mcsrosa
