Video Id,Title,View Count,Length,Channel
D-YDEyuDxWU,CKay - Love Nwantiti Remix ft. Joeboy & Kuami Eugene [Ah Ah Ah] [Official Music Video],423 569 429 katselukertaa,3.14,/channel/UC7l7-ClAn4QZlA_Qq5sTIdw
JXxkYfT-ihY,Vlad and Niki play with Toys and have fun with Mom - collection videos for kids,282 005 919 katselukertaa,26.31,/@VladandNiki
P9-4xHVc7uk,Robin Schulz – OK (feat. James Blunt) (Official Music Video),237 006 295 katselukertaa,3.36,/channel/UCLVVBWrp9jw4-SYUoU42hcg
rajEOWsPhhY,Gunna - Oh Okay ft. Young Thug & Lil Baby [Official Music Video],145 515 842 katselukertaa,3.14,/channel/UCAkIMkEaa9sZmjcy7mfd5lQ
E-iPPQOwMzE,Jessi Uribe - Ok  #Repítelas l Video,135 582 692 katselukertaa,2.22,/channel/UC8Ef_5RvcZb3KxI3J5r5Sxg
CZ-Z2oebuAY,The only time a Karen will try to be on your side 😂 | Dtay Known #shorts,125 814 334 katselukertaa,1.00,/@MoreofDtayKnown
MxjrsDV8Aeo,CKay - Love Nwantiti (ft. ElGrandeToto) [North African Remix] [Official Music Video],120 675 168 katselukertaa,2.51,/channel/UC7l7-ClAn4QZlA_Qq5sTIdw
wK-8TCDrbV8,Machine Gun Kelly - I Think I'm OKAY [Official Music Video],119 227 465 katselukertaa,2.56,/channel/UCUs8sGiP4avNaYNVO22INhQ
dhZTNgAs4Fc,My Chemical Romance - I'm Not Okay (I Promise) [Dialogue/MTV Version],110 851 122 katselukertaa,3.25,/channel/UCCZGYab5SpD0I7Z5JqJZgww
6J538b-OLRU,Whitney Houston - It's Not Right But It's Okay (Official HD Video),110 396 213 katselukertaa,4.23,/channel/UC7fzrpTArAqDHuB3Hbmd_CQ
SNES5Y-tYxM,BINZ - OK (Official Music Video),101 658 734 katselukertaa,2.34,/channel/UC0IpGYsi1KVorZ7QVCHfdag
-JtH2Ophnv0,jajajaja,95 353 306 katselukertaa,0.30,/@alfredolarinshorts1
X3Ai6osw3Mk,Omah Lay - Understand (Official Music Video),95 182 365 katselukertaa,3.07,/channel/UCSUVM9Ygr6AI5Eje5BnFhtw
Ypr5QN7Xn_M,CKay - Emiliana [Official Music Video],84 006 355 katselukertaa,2.52,/channel/UC7l7-ClAn4QZlA_Qq5sTIdw
DzcuGzzibPc,Oko Lele 💚 Season 2 — ALL Episodes - CGI animated short,74 898 756 katselukertaa,1.03.07,/@OkoLele
KrgJp7Z1Hv8,Shawn Mendes - It'll Be Okay,60 527 438 katselukertaa,3.53,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
MARsW26KXQg,Jain - Alright (Official Video),58 945 891 katselukertaa,3.43,/channel/UCvLB3nauNwvQVwhWGl28Uhg
s_y-BbYQ7Bc,Slow Down,53 459 658 katselukertaa,3.33,/channel/UCpvCJWgUNwZArGtJ00kDS1A
LjF9IqvXDjY,You're Gonna Be Okay (Lyric Video) - Brian & Jenn Johnson | After All These Years,51 728 207 katselukertaa,3.46,/channel/UCbertc-gMbkkHuSmg0qwnxw
WXJjERNlLXE,CKay -  Emiliana [Official Lyric Video],47 904 334 katselukertaa,2.45,/channel/UC7l7-ClAn4QZlA_Qq5sTIdw
