Video Id,Title,View Count,Length,Channel
yKNxeF4KMsY,Coldplay - Yellow (Official Video),951 298 327 katselukertaa,4.33,/channel/UCDPM_n1atn2ijUwHd0NNRQw
q7mlB-adMBc,@coldplay - Yellow (Lyrics),6 226 715 katselukertaa,4.29,/@DanMusic
RF0dt08yzfg,"Coldplay | Top Songs 2023 Playlist | Yellow, My Universe, Viva La Vida...",7 559 815 katselukertaa,1.33.05,/@topsify
mRP72Ib2e9I,Coldplay - Yellow (Live in Madrid 2011),36 816 719 katselukertaa,4.32,/channel/UCDPM_n1atn2ijUwHd0NNRQw
_DGiGx-8eb4,[SFM] YELLOW - RAINBOW FRIENDS 2 SONG (Roblox),522 786 katselukertaa,3.09,/@RockitMusicYT
tdVAqxNLXiw,Coldplay - Yellow,11 480 080 katselukertaa,4.28,/@SomberSounds
8Cq2rzEH-nE,"Lachuné: Small town singer STUNS the judges with ""Yellow"" by Coldplay | Auditions | AGT 2023",3 151 013 katselukertaa,6.52,/@AGT
-W95Wp37Xu4,Coldplay - Yellow (Lyrics/Vietsub),4 337 katselukertaa,4.30,/@LittleMixx
1_lap6dzSUc,神山 羊 - YELLOW 「English Lyrics」,136 345 737 katselukertaa,3.01,/channel/UCw1U9K3S8WVWp7REGaHIW0A
ZryyECmq3F8,Coldplay surprise Jodie Whittaker as she records Yellow for charity album | BBC Trailers,4 859 385 katselukertaa,5.00,/@bbctrailers
QvyLf-9vaKw,"Coldplay - Yellow (Live on 2 Meter Sessions, 2000)",939 316 katselukertaa,4.29,/@2metersessies
0YRSzyauQW0,Coldplay - Yellow (Lyrics) | d4vd - Here With Me / Romantic Homicide || Mix,618 829 katselukertaa,14.09,/@streetgamer60
FKEJUQDnuYo,Yellow - Coldplay [Lyrics/Vietsub],83 050 katselukertaa,4.30,/@chillwithme7023
JKElyjdHNfg,15 of the best yellow dresses in film 💛🌙🍋,103 586 katselukertaa,37.57,/@ModernGurlz
TfBlJ00Df-I,COLDPLAY live 2012 - Yellow (piano intro) - Full HD,9 709 427 katselukertaa,6.50,/@vidalgraziani885
en_nov284p4,"Coldplay - ""Yellow"" Live Performance Feat. Camila Cabello and Shawn Mendes | Global Citizen Live",2 654 576 katselukertaa,4.24,/@GLBLCTZN
baQzhV9gTMw,Rainbow Friends YELLOW ORIGIN Story! ( Minecraft ),47 989 katselukertaa,12.48,/@CartoonCrab
AF-NF_7ZDlE,"Coldplay [4K] May, 24 2023 “YELLOW” INTERRUPTED by Chris Martin when Hallucinating with “Castellera”",180 074 katselukertaa,7.48,/@LenadorFilmsPro
qIB-3Q68ZLM,Coldplay - Yellow (Lyrics),97 351 katselukertaa,5.24,/@AquaLyrics
