Video Id,Title,View Count,Length,Channel
U8Mm4Q1cmus,How DBZ Got Into Final Form for World Series of Warzone! (WSOW Practice Tourney),1 992 katselukertaa,10.41,/@Destroy1
DBwgX8yBqsw,"Hatebreed - ""Destroy Everything"" - official music video",16 254 356 katselukertaa,3.41,/@MetalWorkout
rOBNkMEF-70,Did Unity just Destroy itself?,76 354 katselukertaa,16.21,/@BigfryTV
kag0aJqQsGo,"Destroy Unconscious Blockages and Negativity, 396hz Solfeggio, Binaural Beats",41 098 865 katselukertaa,3.13.46,/@MusicforBodyandSpirit
wTcZwvFujJ4,61 Kill Warzone Ranked Win w/ DBZ! (Best Warzone Ranked Loadout),7 816 katselukertaa,14.21,/@Destroy1
zdfacEpzDIA,Destroy Lonely - how u feel? (Official Music Video),1 432 453 katselukertaa,3.55,/channel/UCylvCifeaY7gi1zjhRfpcMg
WdoXZf-FZyA,Symphony Of Destruction,66 970 899 katselukertaa,4.07,/channel/UCLVz1B001PIbq9LliJenV2w
dxNcC5w2edg,The Prodigy - Destroy,2 236 670 katselukertaa,4.29,/channel/UC7IZbkKDd20v6Ni_vFX63rQ
FLTchCiC0T0,Seek & Destroy (Remastered),22 795 099 katselukertaa,6.55,/channel/UCbulh9WdLtEXiooRcYK7SWw
UfNuombVZb4,Destroy Lonely - if looks could kill (Official Music Video),2 857 497 katselukertaa,3.20,/channel/UCylvCifeaY7gi1zjhRfpcMg
13yowQLsE6U,First Game Back w/ DBZ! (Warzone Ranked),6 586 katselukertaa,16.19,/@Destroy1
zvHLadrq9oA,I Broke My PR in Warzone Ranked w/ This Loadout! (Best Cronen Squall Loadout),4 227 katselukertaa,11.52,/@Destroy1
3t5-MkI4wkM,I MOVED into ZLANER'S HOUSE for a WEEK! (Canada Vlog 2023),40 422 katselukertaa,26.30,/@Destroy1
A9qLfWI_eeo,Rob Bailey x Hustle Standard :: DESTROY :: Lyrics,824 385 katselukertaa,3.48,/channel/UCJ5uYEtgfNqdLYfsBR1l9sQ
N5s6ioemfwo,"$25,000 Search and Destroy Tourney vs Symfuhny!",1 256 katselukertaa,9.23,/@Destroy1
p2iOSo2HQtA,Dropping 63 KILLS in a TOP 250 LOBBY w/ DBZ! (Warzone Ranked),10 878 katselukertaa,15.32,/@Destroy1
Cr7JBuI3-3I,Destroy,440 340 katselukertaa,4.39,/channel/UC0qaT2EsuESS19iJoIJR_SQ
AWiSRYcjk0M,Destroy Everything,5 430 888 katselukertaa,3.30,/channel/UCZx8VJlQWPv4HGs0fRWpSJQ
83QoF2wqrtU,#1 Meta Loadout for High Kill Wins in Warzone! (Best Warzone Loadout),2 634 katselukertaa,9.19,/@Destroy1
