Video Id,Title,View Count,Length,Channel
nG0Kt1Xzk60,Stock market today: Live coverage from Yahoo Finance,,,/@YahooFinance
dZ3qX4b7nyg,"Dollar under pressure after moves from China, Japan",2 859 katselukertaa,3.37,/@YahooFinance
V0S16fup58I,【陳文茜 #茜問 Yahoo TV】如何致富？吳淡如教你把握兩原則！,1 664 katselukertaa,0.57,/@yahootw
kHmi1T9mSEA,商用科技大爆發 中國大勝！【Yahoo TV#風向龍鳳配 】,270 908 katselukertaa,29.35,/@yahootw
iPV2g8PLir4,President Biden holds meeting with his Cancer  Cabinet,35 451 katselukertaa,9.30,/@YahooFinance
8018tapI2uI,Apple stock sells off: Here's a look at the losses and what investors can expect moving forward,4 538 katselukertaa,2.46,/@YahooFinance
Z2yr0W0BQXE,The Decline of Yahoo!...What Happened?,1 367 089 katselukertaa,12.22,/@companyman114
Bb2o-Cy6YZU,"Inflation: Economy ‘too resilient’ for Fed to cut rates, strategist says",3 050 katselukertaa,3.58,/@YahooFinance
camimlTa7No,CDC advisers recommend Covid vaccine boosters for kids & adults,1 436 katselukertaa,2.07,/@YahooFinance
SRR81VYFano,"Stocks jump amid hopes for soft landing, Tesla surges: Stock Market Today | September 11, 2023",1 228 katselukertaa,1.40.21,/@YahooFinance
tfJMx1aCatg,"U.S. and Iran swap prisoners, releasing  $6B in frozen Iranian oil funds",46 649 katselukertaa,1.53,/@YahooFinance
whj4E8LG3tI,Apple v Samsung: We went to South Korea to check out the foldable phone frontier,1 314 katselukertaa,9.32,/@YahooFinance
C8bllzfcUTU,"Stocks sink as bank shares plunge, Fed meeting gets underway: Stock market news today | May 2, 2023",33 726 katselukertaa,3.01.52,/@YahooFinance
V6DIsK660eI,"Citi predicts positive growth for Microsoft, plus a look at Big Tech revenue generated per hour",1 382 katselukertaa,3.49,/@YahooFinance
_raeuYnVRko,Get stuff done with the newest Yahoo Mail app,524 028 katselukertaa,0.38,/@Yahoo
j3pmDOCoLbc,Housing inflation: Fed faces challenges amid rising costs,2 880 katselukertaa,3.37,/@YahooFinance
