Video Id,Title,View Count,Length,Channel
YfQnRjkuvaY,The Visit - Official Trailer (HD),13 913 233 katselukertaa,2.41,/@UniversalPictures
t3CoEyYEf4A,Ed Sheeran - Visiting Hours [Official Performance Video],31 281 469 katselukertaa,3.49,/channel/UC0C-w0YjGpqDXGB8IHb662A
OJYO0jGfWnc,Plant shopping and day 2 🌻|| Visit Our Garden,8 136 katselukertaa,16.40,/@visitourgarden
NcS_soRHK3Y,✈️日本旅行前必看！Visit Japan Web 2023年6月最新版，10分鐘快速通關｜妮奇社長不上班 x 東京一人旅行EP2,155 320 katselukertaa,11.39,/@nikichennnlife
Lu5Fd-z_0h0,Visit,16 655 katselukertaa,2.58,/channel/UC2XpHRCedDwGcwRwcl6_E1g
O4PmcP9ecE4,50 Best Places to Visit in Europe - Travel Guide,36 985 katselukertaa,56.33,/@touropia
s3G2kLruJJo,Top 100 Places To Visit On Earth - Ultimate Travel Guide,3 365 789 katselukertaa,1.01.56,/@RyanShirley
ivujRCvDFHM,Visit Finland - 10 Things That Will SHOCK You About Finland,1 441 265 katselukertaa,11.25,/@woltersworld
pfdb6u4HDoQ,Top 25 Places To Visit in Switzerland - Travel Guide,524 932 katselukertaa,18.21,/@RyanShirley
8BlAu143jzg,Visit,302 340 katselukertaa,3.41,/channel/UCtIYTI_uFP0kdFqZJeFc0Ew
pVqX2u6YWqI,Ed Sheeran - Visiting Hours [Official Lyric Video],5 729 505 katselukertaa,3.39,/channel/UC0C-w0YjGpqDXGB8IHb662A
p5e3JG8S1Js,Masego - You Never Visit Me (Official Video),1 002 505 katselukertaa,3.52,/channel/UCmfMTajxmbEKe0A1rQJ4p0A
ENK1NK1-gT4,100 Most Beautiful Places to Visit in Europe 2023 | Must See Europe Travel Guide,1 161 825 katselukertaa,1.12.55,/@LifestyleHal
wO5hfqSUocE,12 Best Places to Visit in Vietnam - Travel Video,459 463 katselukertaa,19.39,/@touropia
y6u4QEi3n2g,The Visit (6/10) Movie CLIP - Those Aren't Your Grandparents (2015) HD,5 460 305 katselukertaa,3.15,/@MOVIECLIPS
exI_hD_4jAM,Best Travel Destinations in The World 2024,1 065 275 katselukertaa,25.49,/@IslandHopperTV
nB_PwGn-ekw,TOP 15 Forbidden Places You’re Not Allowed to Visit,8 034 067 katselukertaa,19.48,/@topfives
IQzfprW0Yl0,Top 100 Places To Visit in Europe - Ultimate Travel Guide,6 904 072 katselukertaa,1.08.09,/@RyanShirley
cu5BZNymMzs,Top 10 Places To Visit in 2023 (Year of Travel),1 144 611 katselukertaa,10.07,/@RyanShirley
