Video Id,Title,View Count,Length,Channel
e_04ZrNroTo,Wheels on the Bus | CoComelon Nursery Rhymes & Kids Songs,5 563 213 642 katselukertaa,3.49,/channel/UCbCmjCuTUZos6Inko4u57UQ
TJmTHuuYx3k,Wheels on the Bus (Play Version) | CoComelon Nursery Rhymes & Kids Songs,1 666 792 989 katselukertaa,3.49,/channel/UCbCmjCuTUZos6Inko4u57UQ
ztEmqebRTNo,The Wheels On the Bus Go Rounds and Round | @CoComelon  | Kids Karaoke Mix!,748 251 525 katselukertaa,3.49,/@MoonbugKids_Learning
JDo_j1yMDPI,The Wheels on the Bus go round and round - 3D Animation English rhyme for children,141 932 354 katselukertaa,2.15,/channel/UCsPF3cApzCohxPp5oKdoWSQ
WABGmd5vmFE,The Wheels on the Bus Go Round and Round @CoComelon for Kids | Sing Along With Me!,129 761 084 katselukertaa,3.44,/@MoonbugKids_SingAlongWithMe
-oO7Vk3lNXM,Musical Chairs Song for Children (Official Video) by Miss Patty | Freeze Dance,51 829 405 katselukertaa,4.52,/@pattyshukla
f8MR-GZNx8A,Nursery Rhymes and Kids Songs - Wheels On The Bus Go Round and Round | Baby Song #wheelsonthebussong,30 865 920 katselukertaa,2.23,/@femtokidsnurseryrhymes
fOiLeqe2j7c,Asking your teacher to round up your grade be like,16 365 215 katselukertaa,0.59,/@DylanZitkus
a4FXl4zb3E4,"Place Value Song For Kids | Ones, Tens, & Hundreds | 1st - 3rd Grade",10 378 234 katselukertaa,3.55,/@NUMBEROCKLLC
oLwTC-lAJws,How to Fix Rounded Shoulders (GONE IN 4 STEPS!),10 332 530 katselukertaa,14.01,/@athleanx
mYKRsSMpJFs,FIX THIS. BEFORE IT’S TOO LATE. Stop Rounded Posture,7 141 910 katselukertaa,5.04,/@igorvoitenko4real
SYr6lbx68n8,How To Fix Rounded Shoulders FAST (10 Minute Science-Based Corrective Routine),6 370 970 katselukertaa,10.00,/@JeremyEthier
E7ZuFDpIBL8,The ONLY 3 Lower Chest Exercises You Need for Rounded Pecs,6 294 914 katselukertaa,8.14,/@musclemonsters
djWz9xQmiWw,90 DEGREE SHOULDERS WORKOUT | Fix Rounded Shoulders & Hunchback in 10 min ~ Emi,6 281 646 katselukertaa,10.44,/@EmiWong
j-q366U2Kjs,Why isn't 99p rounded up to £1?! #QI #iPlayer,4 022 113 katselukertaa,0.56,/@BBC
KG6ILNOiMgM,Math Antics - Decimal Place Value,3 438 053 katselukertaa,11.51,/@mathantics
fd-E18EqSVk,Math Antics - Rounding,3 395 361 katselukertaa,10.41,/@mathantics
pNfz-JU2cKE,Fun sarjakuvia että opettaa lapsille matematiikkaa: 3rd Grade - neljäs luokka,2 688 319 katselukertaa,3.17,/@NUMBEROCKLLC
ZNpRAaTyhrc,Hunting time! Rounding up the birds at New York state's last pheasant farm,2 399 292 katselukertaa,1.53,/@newyorkupstate
3DxahcCEW6Q,chakrawat Rounding focus dj | use four wheel trolly and speaker runnig lighting,2 275 123 katselukertaa,8.43,/@DJBOSSDJ
