Video Id,Title,View Count,Length,Channel
Xn7KWR9EOGQ,Basics of Stock Market For Beginners  Lecture 1 By CA Rachana Phadke Ranade,25 938 859 katselukertaa,1.35.08,/@CARachanaRanade
ZCFkWDdmXG8,Explained | The Stock Market | FULL EPISODE | Netflix,12 900 339 katselukertaa,17.34,/@Netflix
bluUxKIB4pA,Stock Market Crash of 2008,10 368 092 katselukertaa,3.13,/@dannycheek5240
bLl_VRQ7pBs,Basics of Stock Market For Beginners  Lecture 2 By CA Rachana Phadke Ranade,9 812 185 katselukertaa,1.43.12,/@CARachanaRanade
gFQNPmLKj1k,How to Invest for Beginners,8 778 053 katselukertaa,29.09,/@aliabdaal
7Jt_sgev1zg,"Divorce lawyer costed him $50,000,000 worth of Tesla Stock",8 748 885 katselukertaa,0.52,/@TheIcedCoffeeHourClips
bJHr6_skXWc,Stock Market for Beginners | Step by Step Guide,8 351 939 katselukertaa,57.18,/@WhiteBoardFinance
BeVw7UH_i9U,How to Start Investing in Share Market? How to Make Money form Stock Market Trading?,8 237 924 katselukertaa,19.14,/@PushkarRajThakurOfficial
p7HKvqRI_Bo,How does the stock market work? - Oliver Elfenbaum,8 113 509 katselukertaa,4.30,/@TEDEd
_ucD8sc30xY,How To Start Trading? | Beginners Trading Guide | Booming Bulls | Anish Singh Thakur,5 485 717 katselukertaa,23.32,/@BoomingBulls
RMbZml39T50,What happens when you INVEST in PENNY STOCK | FinShort#38,4 697 046 katselukertaa,0.53,/@PratikChn
Uw_QyeHo8f0,Warren Buffett | How To Invest For Beginners: 3 Simple Rules,3 427 437 katselukertaa,13.21,/@FREENVESTING
giGcuofIYis,How to Invest In Stocks for Beginners 2021 [FREE COURSE],3 320 100 katselukertaa,1.03.16,/@CharlieChang
M8Wk85nPH9M,What is Share And Stock Market --(Hindi),3 288 627 katselukertaa,8.39,/@BasicGyaan
uNH2H-f2D5E,I Asked Wall Street Millionaires For Investing Advice,3 184 916 katselukertaa,8.02,/@JordanWelch
zOLPxkcd_X0,I Tried Day Trading with No Experience,2 649 766 katselukertaa,8.01,/@MikeShake
fzp02ud0AHc,Stock Market Explained | Share Market | What is IPO ? | Sensex | Nifty | Nitish Rajput | Hindi,2 626 594 katselukertaa,14.53,/@NitishRajput
rjDHii3Ngj8,The Ultimate Guide To Making Amazing Chicken Stock,2 473 074 katselukertaa,9.19,/@JoshuaWeissman
