Video Id,Title,View Count,Length,Channel
QYMETt578MM,Star Wars - The Imperial March (Darth Vader's Theme),4 487 722 katselukertaa,3.02,/@DarkRavenholm99
wxL8bVJhXCM,Darth Vader's rage | Star Wars: Rogue One [Ending scene],33 118 069 katselukertaa,2.26,/@KennethGaraza
WN2zIyMdGrE,Darth Vader Destroys Everyone Scene - Star Wars Jedi Survivor 2023,1 808 874 katselukertaa,6.13,/@BabyZoneGaming
UOFRT_X3b_8,Darth Vader - Path of the Dark Side | Star Wars Galaxy of Adventures,2 554 837 katselukertaa,5.37,/@StarWarsKids
0WuQGbLjNdY,STAR WARS Darth Malgus Full Movie Cinematic (2023) 4K ULTRA HD Action Fantasy,1 697 779 katselukertaa,20.28,/@GameClips4KYT
Djo_91jN3Pk,DARTH MAUL: Apprentice - A Star Wars Fan-Film,32 640 142 katselukertaa,17.49,/@T7pro
W6yUkYgg9mQ,Darth Vader vs Third Sister - Obi-Wan Kenobi (2022),1 222 005 katselukertaa,3.57,/@Ashkhanite
AFA-rOls8YA,Darth Vader vs Hitler. Epic Rap Battles of History,113 359 729 katselukertaa,1.41,/channel/UC2_ZUXs5oDv9Crj3f72j9Yw
HuwukyMQUZA,Darth Microtransaction STRUGGLES With MARGIT Elden Ring,12 129 katselukertaa,13.02,/@DarthMicrotransaction
NNPahqVkNFA,Obi-Wan Kenobi vs Darth Vader Full Fight Scene Part 6 Finale Episode 6 Season 1 2K HD,19 879 788 katselukertaa,9.28,/@NukemDead
m2BortXb-Pw,Every Plot Point that Ruined the Sequel Trilogy | Star Wars Video Essay,498 102 katselukertaa,1.40.24,/@DarthdYT
DVtNve4qySA,Star Wars | Darth Vader,6 854 299 katselukertaa,5.29,/@IliaTS
R91QF6Xbaow,Darth Santa,19 465 339 katselukertaa,2.40,/@Corridor
D5JspFcN2u8,Top 5 Most Iconic Darth Vader Scenes,255 080 katselukertaa,0.29,/@julle_edits
bWv-bR_X-VM,"21 Savage, Offset & Metro Boomin - ""Darth Vader"" (Official Audio)",9 482 550 katselukertaa,3.49,/channel/UCOjEHmBKwdS7joWpW0VrXkg
c6bEs3dxjPg,Darth Vader - The Suit - Episode III,53 605 078 katselukertaa,4.25,/@reconelement
229zEk3IvE0,Darth Small,697 637 katselukertaa,0.32,/@Janobot
S-sUHW4XkvY,Meaning/Origin of “Darth” and Why Some Sith Refuse It – Star Wars Explained,33 244 katselukertaa,8.39,/@TheStupendousWave
GGED1MT-cBA,(UPDATED) Darth Vader | STAR WARS,897 677 katselukertaa,10.17,/@SWFT_edits
