Video Id,Title,View Count,Length,Channel
tbtoUn2IhTA,So You Want to Be an OPHTHALMOLOGIST [Ep. 10],262 468 katselukertaa,15.13,/@MedSchoolInsiders
Aq3bCNGz_2E,Ophthalmology Made Ridiculously Easy | 1st Edition | Digital Book,228 395 katselukertaa,23.41,/@FME
V-tl7s8aRHo,How to Ace Your Ophthalmology Residency Interview,1 302 100 katselukertaa,1.26,/@DGlaucomflecken
mi9qD33OOu4,Ophthalmology Visits Rural Medicine,424 220 katselukertaa,2.23,/@DGlaucomflecken
LkJ4ue00VAI,The Neuro-ophthalmology Exam: Neuro,2 421 554 katselukertaa,16.44,/@Moran-CORE
LwO086rYjEQ,Eye Doctor Answers Eye Questions From Twitter | Tech Support | WIRED,383 921 katselukertaa,13.30,/@WIRED
XicMc5PLyy8,3 Things To Know Before Ophthalmology,7 932 katselukertaa,7.08,/@doctoreyeballmd7493
5ZuGl40Bwtk,The Ophthalmologist and Jonathan Take Call,616 377 katselukertaa,2.19,/@DGlaucomflecken
gq2ysbWJXt8,The Ophthalmic Exam: Retina and Posterior Segment,1 100 976 katselukertaa,27.06,/@Moran-CORE
N9kPmRCM_NI,Fundamentals of Ophthalmology - An Introduction,4 528 katselukertaa,1.12.32,/@eyeballsmadeeasy4304
AnAsw6s9e9g,Lecture: Five Neuro-Ophthalmic Diagnoses You Cannot Afford to Miss,7 214 katselukertaa,1.06.19,/@Cybersight
zcVCGNHfqow,Ophthalmic Skills Series Part 1/5,399 463 katselukertaa,22.03,/@andreali-ridhamdfrcsc1568
xW6B05a-LTw,The Neuro-ophthalmology Exam: Pupils; Color; Eye Movements; Prism,1 111 106 katselukertaa,8.46,/@Moran-CORE
5D4FaWp0rq4,Medical Terminology | Lesson 9 | Eyes and Eye Conditions (Ophthalmology),29 508 katselukertaa,8.46,/@jjmedicine
4kpXKu5QKww,Anatomy - Eye Overview,667 259 katselukertaa,11.25,/@armandohasudungan
MxWV1wRu7ds,GPSN Y4C Revision Lecture 2021 - Ophthalmology,6 804 katselukertaa,58.11,/@MUMUSinc
FPoNfzI4Lis,BEST BOOKS FOR OPHTHALMOLOGY!,28 763 katselukertaa,18.06,/@doctoreyeballmd7493
L0td2PSqq-4,WARNING! WATCH BEFORE DOING OPHTHALMOLOGY | 5 REASONS NOT TO DO OPHTHALMOLOGY,75 070 katselukertaa,8.55,/@doctoreyeballmd7493
