Video Id,Title,View Count,Length,Channel
IqUx84-ljPE,Rainbow - Can't Let You Go,15 747 147 katselukertaa,4.18,/channel/UCgOBQxVfZhfr8A0i1r7-01w
EJ29pVhsdMs,Rainbow - I Surrender,10 345 431 katselukertaa,3.25,/@Rosqui
KCJuBpZusFE,Rainbow Greatest Hits Full Album | Best Songs Of Rainbow Playlist,1 293 096 katselukertaa,1.13.33,/@acousticrockcollection6826
sTGKOSXYXwU,Rainbow - All Night Long (1980),845 208 katselukertaa,3.39,/@WarmerMusicVideos
rVXy1OhaERY,Rainbow - Stargazer,21 592 882 katselukertaa,8.26,/@foolsfearme
rQvu5Eo7rKI,Rainbow   --   Street   Of   Dreams  [[  Official  Video  ]]  HD,3 564 007 katselukertaa,4.11,/@MysticPlugRecords
B7nKzCRL_oo,The Temple Of The King,26 796 702 katselukertaa,4.43,/channel/UCgOBQxVfZhfr8A0i1r7-01w
iMmMqfQZkxA,Rainbow - I Surrender,6 908 932 katselukertaa,3.23,/channel/UCgOBQxVfZhfr8A0i1r7-01w
ZUpxniZBb5s,Rainbow-Temple of the king (lyrics),36 789 706 katselukertaa,4.53,/@kardoula4ever
AFYbz2AXn8g,Rainbow - Since You Been Gone  [Original 1979 version],1 500 957 katselukertaa,3.13,/@Thaapa1
YmJIccPWnEk,Stargazer,11 290 844 katselukertaa,8.27,/channel/UCgOBQxVfZhfr8A0i1r7-01w
6OFv566mj7s,Kacey Musgraves - Rainbow (Official Music Video),28 581 427 katselukertaa,3.35,/channel/UCAxUOuaNs8e63_MRqhTdmaQ
1P17ct4e5OE,Rainbow - Since You've Been Gone,15 286 996 katselukertaa,3.35,/channel/UCgOBQxVfZhfr8A0i1r7-01w
vZlORTi2SvI,Sia - Rainbow (Lyrics/Lyrics Video),3 151 763 katselukertaa,3.18,/@NewMelody
ORnvO1VyYMk,Man On The Silver Mountain,11 222 501 katselukertaa,4.38,/channel/UCgOBQxVfZhfr8A0i1r7-01w
ykI4JE-0a3s,RAINBOW FRIENDS but They're ELEMENTAL! Rainbow Friends 2 Animation,124 390 katselukertaa,17.21,/@HornstrompGames
kyR7Freknvc,The RAINBOW FRIENDS are GIRLS?! Rainbow Friends 2 Animation,64 286 katselukertaa,16.24,/@HornstrompFingers
qu8HiZepRWo,Rainbow - Gates Of Babylon,3 731 721 katselukertaa,6.35,/@bobdaisley
V5QukAC-jqE,Catch The Rainbow,14 217 447 katselukertaa,6.37,/channel/UCgOBQxVfZhfr8A0i1r7-01w
