Video Id,Title,View Count,Length,Channel
0sn7nDNDyqQ,CID - Khooni Laash - Episode 1040 - 31st January 2014,81 888 253 katselukertaa,45.31,/@SETIndia
3BJU2drrtCM,How a TV Works in Slow Motion - The Slow Mo Guys,44 255 576 katselukertaa,11.39,/@theslowmoguys
hg_4Sp3x-FQ,crt matching 😀😀😀😀😀😀,43 071 886 katselukertaa,0.08,/@tamilcafe5930
-lL47QuLex8,A Mishap At The Christmas Function | CID | Viewer's Choice,14 015 879 katselukertaa,42.10,/@SETIndia
A0VYsiMtrNE,電磁祭囃子 in NEO TOKYO 🏮,13 200 930 katselukertaa,0.59,/@ELECTRONICOSFANTASTICOS_YT
EICp1vGlh_U,Critical Race Theory: Last Week Tonight with John Oliver (HBO),10 050 733 katselukertaa,28.08,/@LastWeekTonight
dwgsbZ1MsAE,Ben Shapiro and Malcolm Nance on Critical Race Theory | Real Time with Bill Maher (HBO),9 473 870 katselukertaa,9.31,/@RealTime
z4V1F_ydCec,"Bolos Kok Main PS, Ya ke Jepang Lah Kayak Livy!",9 394 842 katselukertaa,52.28,/@telkomsel
Ngy9TIbREJE,I can't believe how much I paid for this...,8 641 748 katselukertaa,14.18,/@LinusTechTips
QDiyWlGQkls,"Ben Shapiro Q&A: Transgenderism Debate, Kyle Rittenhouse, CRT in Schools",6 527 364 katselukertaa,37.17,/@BenShapiro
BR6OaJiYgBs,Sissou Liberta & Hakim Liberta - C.R.T,6 295 462 katselukertaa,6.41,/@LibertaOfficiel
5SmxcYdSeU4,Chinese College Student Exposes Liberal CRT Hypocrisy,5 570 981 katselukertaa,0.58,/@turningpointusa
Jvn3GAexHOI,"Mom Annihilates Woke CRT “Crap"" in Schools",5 179 729 katselukertaa,0.58,/@bennyjohnson
ZY7ODGePdWQ,Charlie Kirk CONVINCES College Student That CRT Is Destructive,3 278 122 katselukertaa,0.37,/@turningpointusa
jzJ-0XbZYNQ,Connect your android phone to old crt tv,2 718 887 katselukertaa,4.19,/@TamilanTechExplore
u-FDsmZWVX4,Charlie Kirk SCHOOLS College Liberal on CRT (Critical Race Theory) | TurningPointUSA,2 599 044 katselukertaa,0.58,/@turningpointusa
14WTRg4JDzo,CRT Overdrive,2 588 915 katselukertaa,5.01,/@Photonvids
HWVfGTSiooU,"Making Super Fast Electrons, Cathode Ray",2 568 391 katselukertaa,13.29,/@ElectroBOOM
uVepVEImePE,Charlie Kirk Destroys Cocky Liberal Defending CRT,2 469 186 katselukertaa,0.59,/@turningpointusa
C_-9Rw5CJNE,The CRT Hype Train Might Be Out of Control... - CRT vs OLED,2 425 083 katselukertaa,20.32,/@LinusTechTips
