Video Id,Title,View Count,Length,Channel
42iQKuQodW4,Linux Directories Explained in 100 Seconds,1 151 629 katselukertaa,2.53,/@Fireship
JlwobCSFRBU,Understanding directories folders and files,14 876 katselukertaa,4.30,/@JimFikes
85-bp7XxWDQ,Learn Microsoft Active Directory (ADDS) in 30mins,584 825 katselukertaa,36.26,/@AndyMaloneMVP
jYPYPDiGNcA,Computer Basics 101 - What is a directory?,17 678 katselukertaa,2.12,/@butterscotchcom
GfqsFtmJQg0,What is Active Directory?,784 377 katselukertaa,11.25,/@ServerAcademy
lZZYILcQ68Y,Directory Example - Georgia Tech - HPCA: Part 5,11 440 katselukertaa,5.00,/@Udacity
6ibCBu9QiyU,How To Make a Directory Listing Website with WordPress and ListingPro Theme 2023 (Like Yelp),143 644 katselukertaa,3.11.55,/@darrelwilson
F8x3_Dc4egE,Active Directory Foundations:  Understanding this object database,4 863 katselukertaa,30.22,/@TechsavvyProductions
idFNu_EKJUg,Step-by-Step Guide: Creating a Microsoft Active Directory Domain Controller,343 katselukertaa,16.49,/@PaddyMaddy26
NQwUDLMOrHo,What is directory traversal? (file path traversal) - Web Security Academy,65 427 katselukertaa,5.09,/@PortSwiggerTV
Whh3kPS0FdA,MCITP 70-640: Active Directory forest and trees,340 241 katselukertaa,8.09,/@itfreetraining
P0QZnAnsQ4c,The Linux Filesystem Explained | How Each Directory is Used,192 037 katselukertaa,14.08,/@AkamaiDeveloper
VLWt0-8BOV4,Active Directory - CompTIA A+ 220-1102 - 2.1,81 289 katselukertaa,20.01,/@professormesser
sndVKp6o_7M,"Crash Course, Active Directory, DHCP & DNS for Entry Level Tech Support",256 201 katselukertaa,1.23.29,/@Cobuman
OX6t0O9L2r0,How To Profit From An Online Website Directory,25 595 katselukertaa,12.52,/@NickPonte808
MUEYU4q4kyk,"Directory Opus: THE File Manager for Windows - Setup, Configure, Tricks, Tips and Primer",6 988 katselukertaa,47.16,/@Darkuni
mH48U0PlLKI,What is Active Directory?,75 686 katselukertaa,9.07,/@cbtnuggets
99yJtmmtrJU,Directory Traversal attacks are scary easy,9 227 katselukertaa,9.41,/@TCMSecurityAcademy
SK8Yw-CiRHk,What is LDAP (Lightweight Directory Access Protocol)?,103 637 katselukertaa,1.51,/@EyeonTech
F6y7jhTllrg,Linux CLI in 60 Seconds - Changing Directory,6 282 katselukertaa,1.00,/@LearnLinuxTV
