Video Id,Title,View Count,Length,Channel
iWYkMyIb3GU,Excluded - SKUNX (Official),6 574 katselukertaa,4.01,/channel/UCwhhkhaZUfCVyFBWm78RlQQ
QfCfkC2uBtE,Excluded: Kicked out of School Episode 1 BBC Drama Documentary 2015,514 991 katselukertaa,1.21.09,/@debbysison6268
kBnKHsaEfy8,Excluded,20 250 katselukertaa,46.43,/@EachOtherUK
ctDajLHRF-A,Excluded - Working Class | Full Album(2009),1 386 katselukertaa,24.01,/channel/UCwhhkhaZUfCVyFBWm78RlQQ
U1fQUvZ9Eyw,Excluded: Kicked out of School Episode 2 BBC Drama Documentary 2015,268 913 katselukertaa,1.16.29,/@debbysison6268
Z9IqpeI6JG8,DISABLED DAD EXCLUDED FROM WEDDING | @DramatizeMe,655 992 katselukertaa,11.18,/@DramatizeMe
Up6l5JJGjAg,Excluded: Kicked out of School Episode 3 BBC Drama Documentary 2015,1 253 503 katselukertaa,1.21.24,/@debbysison6268
bEIMxpe3QTE,Decalius - Excluded From Humanity (DSBM),184 295 katselukertaa,6.25,/@decaliusproject4973
EiPLqifgqcY,The Psychological Effects of Feeling Excluded,452 951 katselukertaa,6.23,/@AndyLuttrellPsych
rapCkHRjq6M,Excluded - Hey Compañero! (VIDEO),11 039 katselukertaa,3.58,/channel/UCwhhkhaZUfCVyFBWm78RlQQ
ovCACNoND8k,Excluded - Guerra Mundial (MUSIC VIDEO),2 697 katselukertaa,2.28,/channel/UCwhhkhaZUfCVyFBWm78RlQQ
WpftwnowyDU,Schoolgirl Excluded For Swearing at the Teacher | Educating | Our Stories,2 240 418 katselukertaa,11.34,/@OurStories
SuX_-D2np5o,Excluded,5 268 katselukertaa,3.59,/channel/UCl-wVmJgDKxZTGelwuK5IWA
dPC2TS0pBWU,"Excluded - Legions Of War (Full Álbum, 2021)",834 katselukertaa,35.37,/channel/UCwhhkhaZUfCVyFBWm78RlQQ
k3MUF9Wtj_k,Young Girl Permanently Excluded from School | Born Naughty? E1 | Real Families,4 792 846 katselukertaa,46.10,/@RealFamilies
lS8ykRvq_oU,Excluded - 'LEBEGEK' (OFFICIAL LYRICS VIDEO),2 008 katselukertaa,3.28,/@excludedofficial
DqeWQPaqsmE,Excluded: Inside a Pupil Referral Unit - BBC London,39 656 katselukertaa,1.59,/@bbclondon
vI3r_VEJZFk,Excluded - Viaje Eterno HD,1 799 katselukertaa,4.37,/channel/UCwhhkhaZUfCVyFBWm78RlQQ
mgKQhsxQpCM,Handling friends who exclude you,62 578 katselukertaa,2.51,/@mariedubuque
