Video Id,Title,View Count,Length,Channel
6YNZlXfW6Ho,Ella Mai - Boo'd Up,540 492 380 katselukertaa,4.02,/channel/UCy1qd93CcOTvOrQ-QM8_pyQ
uy30PB5BpV0,Nastya and a fun family trip,453 774 093 katselukertaa,5.56,/@LikeNastyaofficial
JfGD75vHWrU,Ella Mai - Trip (Audio),276 373 140 katselukertaa,3.39,/channel/UCy1qd93CcOTvOrQ-QM8_pyQ
yPsP7eDToKs,Airplane ! Elsa and Anna toddlers in Barbie’s plane - vacation trip,185 767 025 katselukertaa,20.29,/@ComePlayWithMe
3lgu-wgHbis,Nastya and her Family trip to the pig island,151 727 510 katselukertaa,7.13,/@LikeNastyaofficial
OXW_1i1pA0w,This Warthog took a trip to the Mongoose Spa | Banded Brothers - BBC,139 304 382 katselukertaa,1.54,/@BBC
W16bk86xIY0,Ella Mai - Trip,135 973 318 katselukertaa,4.05,/channel/UCy1qd93CcOTvOrQ-QM8_pyQ
o1YA_6tXs5E,Cat and Dog Take a Road Trip,99 332 200 katselukertaa,7.51,/@AaronsAnimals
n8EmChK7VVQ,Vlad and Niki Family trip to Bahamas,95 101 004 katselukertaa,8.06,/@VladandNiki
7AjD7nKiUQ4,J. Cole - Power Trip (Explicit) ft. Miguel,91 680 702 katselukertaa,4.03,/channel/UCnc6db-y3IU7CkT_yeVXdVg
6AuHJ5ljRSs,Ajinomoto Sustainability Field Trip / Vietnam ed.（English）,80 247 821 katselukertaa,1.49,/@ajinomoto
5Xtvxn9myus,Trip,79 463 245 katselukertaa,3.34,/channel/UCy1qd93CcOTvOrQ-QM8_pyQ
fJy7IaMB3nA,Marmaris Boat Trip - Truly Beautiful Views - Turkey,79 102 794 katselukertaa,1.00,/@BoRaXiN72
vVqNsVAUnD4,Vlad and Niki Family Trip to Maldives,74 145 516 katselukertaa,9.43,/@VladandNiki
xw3C03Ba8Dk,Astrix - Deep Jungle Walk [Hommega Productions],73 311 565 katselukertaa,9.15,/@DJElectricSamurai
FHVD9ft_ANw,Blastoyz - Mandala,70 897 333 katselukertaa,5.58,/channel/UC5uuPC--CLX5oirmcxAjQfw
VMeirNg87AY,J. Cole - Power Trip (Lyric) ft. Miguel,66 761 762 katselukertaa,4.07,/channel/UCnc6db-y3IU7CkT_yeVXdVg
V5YOhcAof8I,Still Corners - The Trip,65 439 516 katselukertaa,6.15,/@daviddeanburkhart
zM6s3JgF9_0,"Paris Ka Trip (Video)  @MillindGaba  X  @YoYoHoneySingh | Asli Gold, Mihir G | Bhushan Kumar",63 178 321 katselukertaa,3.33,/@tseries
2JfbEGj5L6c,School Field Trip To Aquarium - LOL Surprise Dolls Cookie Swirl Toy Video,60 317 931 katselukertaa,8.58,/@Cookieswirlc
