Video Id,Title,View Count,Length,Channel
6EEW-9NDM5k,Akon - Lonely (Official Music Video),996 995 107 katselukertaa,4.24,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
JISlh7et1w4,Akon - Lonely,26 627 873 katselukertaa,3.57,/@LatinHype.
xQOO2xGQ1Pc,Justin Bieber & benny blanco - Lonely (Official Music Video),166 831 668 katselukertaa,2.38,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
-nCYZOVd7qU,Asake  Lonely At The Top 1 Hour Loop On NoireTV,427 808 katselukertaa,1.00.52,/@NoireTVGlobalBlackTV
bbVZo4Yw7pI,Asake - Lonely At The Top (Official Video),10 082 129 katselukertaa,3.24,/channel/UCU9R50wyBPKpdbcIScAyZig
qVKvEaokV6I,“Men Deserve To Be Lonely!” Responding To Backlash Over ‘The Male Loneliness Epidemic’,1 113 289 katselukertaa,26.33,/@Shoe0nHead
HzNJt_5sKHc,Gabry Ponte x Jerome - Lonely (Official Lyric Video),69 980 795 katselukertaa,2.57,/@spinninrecords
rFbhUR9d9bQ,"Tujamo, VIZE, MAJAN - Lonely (Official Music Video) ft. MAJAN",22 769 695 katselukertaa,3.00,/channel/UCwT77PEhzA8n_17GcaxeW7Q
NQ1eqKQJwtw,Justin Bieber - Lonely (Official Live Performance) | Vevo,19 098 317 katselukertaa,2.48,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
4AJ6EI3uda4,Machine Gun Kelly - lonely (Official Visualizer),15 916 874 katselukertaa,3.11,/channel/UCUs8sGiP4avNaYNVO22INhQ
yUbTU1ojKho,Imagine Dragons - Lonely (Official Lyric Video),9 179 244 katselukertaa,2.40,/channel/UCT9zcQNlyht7fRlcjmflRSA
pqydBaa1QR8,DaBaby - Lonely (with Lil Wayne) [Official Video],56 564 060 katselukertaa,3.56,/channel/UC2CCXzC56k0b8L49R_iW-Yw
f5Nc4kiBaIs,PALAYE ROYALE  - Lonely (Official Music Video),9 407 311 katselukertaa,4.06,/@SumerianRecords
Cu5hhxP_prE,Justin Bieber & benny blanco - Lonely (Official Acoustic Video),32 016 127 katselukertaa,2.37,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
A1kuaEuLX78,Jennifer Lopez & Maluma – Pa' Ti + Lonely (Official Video),221 126 752 katselukertaa,8.57,/channel/UCr8RjWUQ_9KYcIPmWiqBroQ
9aXzmMUe5uo,"Dear Mr. Lonely - Rafael | September 15, 2023",1 708 katselukertaa,21.11,/@mpbcdramaproduction
nN66uAbiJJw,Lonely,8 323 062 katselukertaa,3.56,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
SrRtd-4fvM8,Justin Bieber & benny blanco - Lonely (Lyrics),23 095 644 katselukertaa,2.30,/@7clouds
3W5oJZPaU9A,Lonely,935 565 katselukertaa,2.46,/channel/UCUgQEqYlX_-LU2ovyh5NEmA
7HlF0H7BJoI,VisionV - Lonely (feat. PHEA),168 177 katselukertaa,2.46,/@IllumiMusic
