Video Id,Title,View Count,Length,Channel
7mTLPaJQK1Y,22 Minutes of Dad Jokes for Father's Day | Netflix,1 050 485 katselukertaa,22.08,/@netflixisajoke
3wTeajkcIJ0,"Half German, Half Chinese And A Whole Lot Of Funny. Isak Allen",122 170 katselukertaa,11.59,/@DryBarComedy
e6eRO24ZGhw,15 Minutes of Comedy About Teachers | Netflix,811 946 katselukertaa,14.58,/@netflixisajoke
b_x4vTKBVhI,“I Make a Lot of Jokes About Death” - Get to Know Anthony Jeselnik in Eight Jokes,316 310 katselukertaa,12.18,/@standup
xENT1mW2KTM,Funniest History Jokes | Jim Gaffigan Standup,3 225 495 katselukertaa,18.53,/@jimgaffigan
Q9UkP0G77Bk,Stupid Things People Say That Make No Sense. Don McEnery,1 525 883 katselukertaa,10.57,/@DryBarComedy
SAgYiERRDPY,"Dad Jokes | You Laugh, You Lose | Will Ferrell vs. Mark Wahlberg | All Def",44 474 826 katselukertaa,6.04,/@AllDefDadJokes
45VWTm3ldJ8,These Hilarious Comedy Acts Made the Judges LAUGH OUT LOUD!,2 779 751 katselukertaa,1.40.16,/@top10talent
bZdpihF44R0,🔥Tripping Over Nothing Prank 🤣 #comedy #funny #pranks,27 656 497 katselukertaa,0.41,/@Laugh4LifePrank
MdZAMSyn_As,The Skill of Humor | Andrew Tarvin | TEDxTAMU,13 939 557 katselukertaa,19.17,/@TEDx
yinYc-bwAw0,Standup Comedy About Marriage | Netflix Is A Joke,210 026 katselukertaa,17.03,/@netflixisajoke
561RvnDDap4,7 Killer Jokes That Make People Obsessed With You,2 381 900 katselukertaa,9.06,/@Charismaoncommand
xOYqaKDTjX0,These Comedians Make Aging Funny | Netflix,1 138 950 katselukertaa,15.12,/@netflixisajoke
jXrF0sznDFY,The '80s Were Hysterical | Stand-Up Compilation | Netflix is a Joke,1 165 236 katselukertaa,15.08,/@netflixisajoke
plx77C3Fccw,Rapid Fire Jokes To Make You Laugh. Brian Kiley,316 890 katselukertaa,3.19,/@DryBarComedy
6grun0mNktA,40 Minutes of Jokes about Gen Z | Netflix,8 037 649 katselukertaa,41.14,/@netflixisajoke
FbXEbAtsufE,wow 🤣 Crazy girl 😇 #crazy #pranks #comedy #funny,22 031 313 katselukertaa,0.27,/@Laugh4LifePrank
Vz4eDDjaIbM,Top 10 Dry Bar Comedy Clips Of 2022,2 228 529 katselukertaa,1.02.34,/@DryBarComedy
rp9uFWWBmdE,"Bill Burr, Sebastian Maniscalco, and more on Stand-up vs Therapy | Netflix",1 355 430 katselukertaa,21.34,/@netflixisajoke
