Video Id,Title,View Count,Length,Channel
G3lJAxg1cy8,"MySQL: JOINS are easy (INNER, LEFT, RIGHT)",71 821 katselukertaa,5.04,/@BroCodez
9yeOJ0ZMUYw,SQL Joins Explained  |¦| Joins in SQL |¦| SQL Tutorial,708 569 katselukertaa,10.26,/@Socratica
nivyaiCeWjs,Learn SQL Joins,14 047 katselukertaa,21.38,/@decomplexify
0OQJDd3QqQM,SQL JOINS Tutorial for beginners | Practice SQL Queries using JOINS - Part 1,595 904 katselukertaa,35.23,/@techTFQ
zGSv0VaOtR0,SQL Joins: Difference Between Inner/Left/Right/Outer Joins,164 530 katselukertaa,10.52,/@JomaClass
zYH-e6tUYbw,Lec-38: Introduction to Joins and its types | Need of Joins with example | DBMS,1 888 005 katselukertaa,10.41,/@GateSmashers
wW4xcQ3FFp4,Joins in sql server - Part 12,1 017 904 katselukertaa,17.43,/@Csharp-video-tutorialsBlogspot
KTvYHEntvn8,"Inner Join, Left Join, Right Join and Full Outer Join in SQL Server | SQL Server Joins",1 661 205 katselukertaa,8.11,/@questpondvideos
Uvz_MTC2ljo,"Author and Actress Sonia Satra (Lucy Cooper, Guiding Light) - Joins Me Live",413 katselukertaa,1.08.40,/@TheLocherRoom
2HVMiPPuPIM,"SQL Joins Tutorial for Beginners - Inner Join, Left Join, Right Join, Full Outer Join",640 933 katselukertaa,18.04,/@joeyblue1
4_Q2pnmo1tM,SQL Tutorial 9: SQL Joins and Sub Queries,198 328 katselukertaa,1.22.07,/@sdetpavan
bLL5NbBEg2I,"SQL Joins Tutorial For Beginners | Inner, Left, Right, Full Join | SQL Joins With Examples | Edureka",813 853 katselukertaa,23.16,/@edurekaIN
RehbnzKHS28,SQL JOINS Tutorial for beginners | Practice SQL Queries using JOINS - Part 2,213 203 katselukertaa,29.59,/@techTFQ
vncBSUNb4NA,SQL Joins | Joins In SQL | Joins In SQL With Examples | SQL Tutorial For Beginners | Simplilearn,139 617 katselukertaa,35.23,/@SimplilearnOfficial
xUsY2jWQa1w,SQL JOINS Interview Question | What does different SQL Joins return?,256 341 katselukertaa,25.17,/@techTFQ
LlCURXIdKo8,SQL Tutorial - 29: SQL JOINS,322 534 katselukertaa,7.54,/@madhurbhatia89
nMHQ_6-aBSI,What are Joins in SQL ?,9 413 katselukertaa,0.39,/@interviewhappy
Jh_pvk48jHA,SQL Joins Examples |¦| Joins in SQL |¦| SQL Tutorial,241 315 katselukertaa,11.32,/@Socratica
LsRagOpaXEg,JOINS IN SQL (with example ),496 342 katselukertaa,8.46,/@crackconcepts
zZA7pikS0mE,CJ Joins The Police II,13 022 katselukertaa,8.16,/@kennypaas
