Video Id,Title,View Count,Length,Channel
5abamRO41fE,Slipknot - Psychosocial [OFFICIAL VIDEO] [HD],498 915 511 katselukertaa,5.03,/channel/UCOJZ1tna8yj8mAEITPkHNCQ
9gsAz6S_zSw,Slipknot - Dead Memories [OFFICIAL VIDEO] [HD],143 215 409 katselukertaa,4.55,/channel/UCOJZ1tna8yj8mAEITPkHNCQ
PAAvNmoqDq0,Slipknot - Sulfur [OFFICIAL VIDEO] [HD],119 638 857 katselukertaa,5.04,/channel/UCOJZ1tna8yj8mAEITPkHNCQ
E0WT1HtB-Sc,Why Miners Risk Their Lives To Get Sulfur From An Active Volcano | Risky Business,19 034 151 katselukertaa,12.29,/@InsiderNews
A7XdOyZIkko,Speak Like Darth Vader with Sulfur Hexafluoride,13 395 255 katselukertaa,4.37,/@ImaginationStationOH
dZetyzERm08,Sulfur,12 388 740 katselukertaa,4.38,/channel/UCOJZ1tna8yj8mAEITPkHNCQ
xWvp23Qkg7w,This is what happens when you burn zinc and sulfur...,7 394 278 katselukertaa,0.40,/@NileRedShorts
QDAEMD9Uaws,i ran the sulfur quarry for a week and this is what happened,4 613 712 katselukertaa,2.25.13,/@spoonkid2169
pm08v69vG10,"Spiceknot - ""If You Wanna Breathe My Sulfur""",4 536 768 katselukertaa,3.34,/@BillMcClintockMashups
s1XGpWDOsOs,Drown In Sulphur - An Epilogue To The Arrogant (Official Music Video),4 063 898 katselukertaa,4.12,/@PureCoreTV
u7x2-dfi6Yg,Rust - Sulfur's Secret,3 403 488 katselukertaa,1.05.03,/@Blooprint
93P9SR3dyTM,സ്വർണ്ണം കുഴിച്ചെടുക്കുന്ന ഇന്തോനേഷ്യത്തിലെ KGF | Mining Sulfur From Active Volcano | KGF,3 384 916 katselukertaa,17.05,/@VillageFoodChannelOfficial
rtFyzlU2qYE,Drown In Sulphur - Blackwind (Official Video),2 656 287 katselukertaa,4.53,/channel/UCv6BC0u9xqlyY5WyOEnLzsg
WNXWnhRjN6o,Burning iron and sulfur is so satisfying,1 983 123 katselukertaa,1.49,/@NileRedShorts
V2FR6-gEwjU,Sulfur Hexafluoride Blooper,1 823 562 katselukertaa,2.33,/@ChemLancer
kOcadZxeL6M,Talk like Darth Vader using Sulfur Hexafluoride Gas,1 718 537 katselukertaa,4.43,/@CarlNelsonScience
EOU2HjLCgJA,Sulfur (2012 Remaster),1 690 710 katselukertaa,4.38,/channel/UCOJZ1tna8yj8mAEITPkHNCQ
jQl4KaRtef8,Sulfur Balls of Sodom and Gomorrah,1 666 839 katselukertaa,15.27,/@ExpeditionBible
gRL6iOeUj5Y,Slipknot - Sulfur [Drum Cover/Chart],1 236 513 katselukertaa,4.40,/@sodamlazy
ZWSh2Pvhf_4,Inventory of sulfur off spawn pt2... #shorts,1 174 982 katselukertaa,0.33,/@TeekayPlayz
