Video Id,Title,View Count,Length,Channel
cA2GAmljw-Q,Rupee - Tempted 2 Touch,45 124 584 katselukertaa,4.51,/@Gangstalatino123
4apHuWytLko,Kevin Lyttle - Turn Me On (feat. Spraga Benz) [Official Video],42 297 051 katselukertaa,3.21,/@atlanticrecords
SQegaumykbQ,Tempted to touch (remix)-Daddy Yankee Ft. Rupee,30 823 588 katselukertaa,3.52,/@SsEkevin
MfMa2lrFxhY,Cradle Of Filth - Temptation [OFFICIAL VIDEO],23 889 935 katselukertaa,4.02,/@RoadrunnerRecords
SDfTwu2CgDY,Temptation Official Trailer #1 (2013) - Tyler Perry Movie HD,19 446 525 katselukertaa,2.31,/@RottenTomatoesTRAILERS
Yt5st0F4tNY,P-Square Ft Alaye - Temptation [Official Video],16 255 652 katselukertaa,5.01,/channel/UCgCIKgvFEyVI_B9b2HSbh8g
juBv2XWnwt8,ENA - Temptation Stairway,15 870 387 katselukertaa,17.39,/@JoelG
_U4sLGFouB0,Tempted To Touch,14 804 870 katselukertaa,3.49,/channel/UCjnOMYWxWvfZhQfmrbx5ubw
VljSHEmVz7Y,David DeeJay feat Dony - Temptation (Official Video),14 604 045 katselukertaa,3.44,/@CatMusic
mSco0oUym9I,Arash - Temptation (Official Video),14 564 312 katselukertaa,3.42,/channel/UCeiO4WkOBrXEP2j6k-u7aNA
A77eS9-tGJ0,Haidrabad tamte song,14 223 618 katselukertaa,3.40,/@djsantoshlamani6487
8-WTzJ_wboc,Tempted to Touch,14 095 646 katselukertaa,4.04,/channel/UCjnOMYWxWvfZhQfmrbx5ubw
_kD2UkV0QPA,Beres Hammond Tempted to Touch,10 875 894 katselukertaa,3.11,/@japanreemz
831ur0X3kfk,Zaeden - Tempted To Touch (feat. Rupee) [Official Music Video],9 220 403 katselukertaa,2.37,/@spinninrecords
UAjHRQjILjU,We Can't be Romantically Involved. Okay? ..Woo Do Hwan ❤️ Moon Ga Young [Tempted],7 115 662 katselukertaa,13.35,/@KOCOWA
xWwtMrDX2o8,Heaven 17 - Temptation,5 809 251 katselukertaa,3.05,/@Heaven17VEVO
mNffHWHPA-E,Future - Temptation (Audio),5 523 444 katselukertaa,2.50,/channel/UCSDvKdIQOwTfcyOimSi9oYA
FN4L5_TWsF4,Jesus Tempted || Temptation of Jesus - Bible Story,5 390 168 katselukertaa,10.11,/@GeethanjaliKids
AO140vFi4YM,[MV] Dokyum (도겸) (SEVENTEEN) - I Should’ve First (내가 먼저) Tempted (The Great Seducer) OST Part.3,5 346 512 katselukertaa,3.58,/@DOMSTUDIO
