Video Id,Title,View Count,Length,Channel
dZs_cLHfnNA,"LE SSERAFIM (르세라핌) ‘이브, 프시케 그리고 푸른 수염의 아내’ OFFICIAL M/V",58 889 429 katselukertaa,3.48,/@HYBELABELS
eS-NAO3zmn4,"이브, 프시케 그리고 푸른 수염의 아내",56 042 112 katselukertaa,3.06,/channel/UCs-QBT4qkj_YiQw1ZntDO3g
MBiwHhLScdg,Aircraft in Distress | GTA 5 Airplane Hard Landings,37 150 414 katselukertaa,10.08,/@racingcargames2602
_qjEm2ll0qc,Scooby-Doo (10/10) Movie CLIP - Damsel in Distress (2002) HD,10 775 055 katselukertaa,3.15,/@MOVIECLIPS
YLjEwnRZrmY,Teen Titans Go! | Rescuing the Dudes in Distress | Cartoon Network,10 712 870 katselukertaa,4.51,/@cartoonnetworkuk
3PeSlXXFZ0k,How to distress your denim jeans,6 115 969 katselukertaa,10.28,/@itsjustsomekid
3BCzt17SyXo,Watch: Massachusetts man runs across traffic to save driver in distress,5 870 194 katselukertaa,2.01,/@NBCNews
okg7uq_HrhQ,How Coronavirus Kills: Acute Respiratory Distress Syndrome (ARDS) & COVID 19 Treatment,4 711 688 katselukertaa,11.05,/@Medcram
uzwJi6htPKI,I’m a mess in distress but we’re still the best dressed #LE_SSERAFIM #UNFORGIVEN #이브_프시케_그리고_푸른수염의아내,4 276 196 katselukertaa,0.18,/channel/UCs-QBT4qkj_YiQw1ZntDO3g
X6p5AZp7r_Q,Damsel in Distress: Part 1 - Tropes vs Women in Video Games,3 408 501 katselukertaa,23.35,/@feministfrequency
oX3CZnrLxbQ,Infant Distress Warning Signs (Grunting Baby Sound),3 231 964 katselukertaa,2.25,/@nucleusmedicalmedia
WCqaXfFJD9c,Christian Death - Romeo´s Distress,2 668 663 katselukertaa,3.17,/@Dacobain
_aLh1rrXajg,The Spongebob Song That Causes People Distress,2 667 392 katselukertaa,9.01,/@RT60
y5ooHJtMsGY,Romeo's Distress,2 439 670 katselukertaa,3.17,/channel/UCxi91Pfz39YRtXQdn5n0NzA
rFrTsHPaCXU,Predator Hunting Call - Cottontail Distress - 29 Minutes - Free Download,2 051 189 katselukertaa,28.59,/@jhenninger
xtSB7d6hE4Q,"How-to Paint/Distress/Antique Furniture: Project 1 painted green, refinished, and distressed",1 863 408 katselukertaa,9.36,/@ShaneWhite
9A3tBINRdiE,SOS Morse Code Emergency Distress Signal,1 824 814 katselukertaa,0.09,/@oliver.n.c
HSVwiN8sRVQ,How To Distress Denim Jeans 📍 How To With Kristin,1 699 072 katselukertaa,5.36,/@HowToWithKristin
Fmt6JB-W_M8,"""Recognizing Respiratory Distress"" by Monica Kleinman, MD for OPENPediatrics",1 689 550 katselukertaa,17.24,/@OPENPediatrics
nR80Vwmtva0,They Received A Distress Call From A Ghost Ship In Deep Space,1 614 764 katselukertaa,8.01,/@animationrecap8287
