Video Id,Title,View Count,Length,Channel
G0b0fGjMrXg,MASDAR: Pioneering Energy,9 898 852 katselukertaa,1.10,/@MasdarVideo
vMMpHRHM0Ac,Here's What It Was Really Like To Pioneer On The Oregon Trail,2 635 194 katselukertaa,14.05,/@GrungeHQ
9ysgixlh7pA,What Early Pioneers Ate To Survive The Old West,2 541 218 katselukertaa,12.56,/@WeirdHistory
5sn7lpQp4_4,Husqvarna Motorcycles – Pioneering since 1903,1 607 331 katselukertaa,2.54,/@HusqvarnaMotorcyclesIndia
atuL0smmB8w,Pioneering Our Future Together | Defy,1 073 003 katselukertaa,1.07,/@DefySouthAfrica
yHN5kDldYKk,life Motivation status 😊 Your thoughts and pioneering ambitions fulfill you @thagavaltamizhi,923 132 katselukertaa,0.22,/@thagavaltamizhi
f_jBDw34uec,Pioneering Spirit removing the Brent Delta topsides HD,374 099 katselukertaa,7.48,/@RichardKrabbendam
SLO9uD5Ub_Y,Pioneering Spirit removing the Yme topsides HD,338 351 katselukertaa,10.52,/@upstreamonline8618
qjrRxUNndlA,Cara Membuat Tiang Bendera Pioneering Kaki Tiga || tutorial lengkap mudah,316 108 katselukertaa,10.32,/@sarjanapramuka
CpFjR6N7jBI,"ISF, Pioneering sport in school for over 50 years",251 759 katselukertaa,0.56,/@IsfsportsEu
Yeb11j6EvOs,Cameron Boyce accepts the Pioneering Spirit award from the Thirst Project,239 853 katselukertaa,9.23,/@rotciv319
BWXFx0iNshc,TOSTEM: Pioneering Housing Revolution,223 741 katselukertaa,0.31,/@tostemindia7282
-yzl2fEaUNY,Pioneering Spirit,196 928 katselukertaa,10.21,/@herbertgeusgen67
mNWpAm6FB78,The Pioneering Voyage of the HMS Challenger,188 314 katselukertaa,11.22,/@NaturalWorldFacts
Qdk2pO4W3w8,Pioneering Spirit passing Istanbul Strait (02/05/2018),159 738 katselukertaa,12.47,/@egetulca
i_JLuGaRZTQ,Pioneering Spirit first heavy lift HD,158 372 katselukertaa,21.52,/@silvant.paganini461
zX1dUo1kAlk,i-Profile: MOROCCO - Pioneering Economic Growth / 30'-minute program,156 078 katselukertaa,30.00,/@iProfiletv
QeSNF-ti00g,"XTURISMO, the New Air Mobility Technology – pioneering new sensations and experiences Vol.2",149 082 katselukertaa,0.41,/@aerwinsthechnologies
apkX5Ji3CEg,TUTORIAL MEMBUAT PIONERING 10 TONGKAT  #1,124 644 katselukertaa,3.41,/@armadhascoutchanel3383
9qQcrzeekL4,CARA MEMBUAT PIONEERING TIANG BENDERA KAKI TIGA,123 594 katselukertaa,14.42,/@kangshonochanel
