Video Id,Title,View Count,Length,Channel
yjmp8CoZBIo,One Direction - History (Official Video),445 217 938 katselukertaa,3.16,/channel/UCb2HGwORFBo94DmRx4oLzow
rTdTDCRKvvM,The Wives of Henry VIII: Divorced Beheaded & Died Song | Terrible Tudors | Horrible Histories,1 363 833 katselukertaa,2.15,/@HorribleHistoriesOfficial
NuLLIefh0Jg,"BBC Horrible Histories, Cheddar Man and other falsehoods",13 971 katselukertaa,2.11,/@HistoryDebunkedsimonwebb
p762wXX2clM,One Direction - History (Lyrics),12 067 162 katselukertaa,3.16,/@AuraNetworkMelodies
9GsU5Ymffhc,Rubaboo - Pemmican Stew of Canadian Mounties,323 264 katselukertaa,16.14,/@TastingHistory
Q-mAWItV2q0,The Entire History of the Akkadians // Ancient Mesopotamia Documentary,7 874 589 katselukertaa,1.28.09,/@HistoryTime
_m9_ZiqLg5I,The Entire History of Ancient Japan,2 454 809 katselukertaa,1.17.35,/@VoicesofthePast
V6O-Lc8eQpU,AEC4: The History of the Mali Empire,45 katselukertaa,4.02,/@aelearning1545
J9DwXeAtWrs,The Entire History of Viking Britain // Medieval England Documentary,3 237 772 katselukertaa,1.31.11,/@HistoryTime
lKQW3Fv3UJo,Magellan’s Circumnavigation 2 | Detailed history | Julius Manuel | HisStories,140 993 katselukertaa,1.03.49,/@JuliusManuel
LArxdL5afd4,History of Italy - Documentary,181 258 katselukertaa,1.02.43,/@Fireoflearning
hNbuF1NWXKo,The Entire History of the Maya // Ancient America History Documentary,3 048 567 katselukertaa,4.25.36,/@HistoryTime
YXZ87YFeO30,Magellan’s Circumnavigation | Detailed history | Julius Manuel | HisStories,193 807 katselukertaa,55.25,/@JuliusManuel
vC6okzIKQvg,Horrible Histories - The Monarchs Song | Horrible Songs,4 674 966 katselukertaa,4.30,/@HorribleHistoriesOfficial
ibjUpk9Iagk,The history of chocolate - Deanna Pucciarelli,9 176 538 katselukertaa,4.41,/@TEDEd
w1ulh0j4PBE,Life of King James l of England and his Male Courtiers,195 210 katselukertaa,8.46,/@CRAZY-HISTORIES
5vfL2NzVtaQ,The ENTIRE History of The United Kingdom | History Documentary,459 121 katselukertaa,1.45.58,/@BeginningToNoww
42uVYNTXTTI,The Untold Story Of The Americas Before Columbus | 1491: Full Series | Timeline,10 979 771 katselukertaa,3.06.40,/@TimelineChannel
