Video Id,Title,View Count,Length,Channel
WUnste1boYY,Vlad and Nikita vending machine kids toy story 2,457 264 976 katselukertaa,12.44,/@VladandNiki
f1oihPYSTW8,Vlad and Nikita always want to play with toys,223 034 405 katselukertaa,4.25,/@VladandNiki
L21mUT3dans,Vlad and Nikita moving to a new House,129 569 751 katselukertaa,4.53,/@VladandNiki
PyDKdeVyqu8,Making a phone case with magnetic wallet || #shorts,124 610 574 katselukertaa,0.59,/@Wood_Mood
BU5mzBWIcnw,FANCY WALLET That Looks Like A Nut Paste Jar!,93 005 484 katselukertaa,10.37,/@SLICKSLIMESAMDIYComedyScience
Pw5G2S3IKLY,Movies Vs. Reality | Stealing a Wallet,92 974 710 katselukertaa,0.52,/@DanielLaBelle
YQcBGo9omvc,Forgetting Can Be Awesome | Samsung Wallet,65 642 695 katselukertaa,0.30,/@SamsungIndia
VV3XB3tV6Io,Making an Alligator Wallet,60 806 191 katselukertaa,0.59,/@MorrisonMade
C8Bi65lVvmk,Would you go this far to find your wallet?,50 361 917 katselukertaa,0.54,/@ZachKing
xpGWhZq4U2A,I FORGOT MY WALLET...,41 064 623 katselukertaa,0.41,/@ZacharyRyan
UDh3LsB7qYM,Homeless Gets $1000 For His Honesty (Wallet Theft Experiment),38 843 746 katselukertaa,4.43,/@ViralBrothers
D302OAeYnvM,When magicians forget their wallet 😎💵 #shorts,35 367 863 katselukertaa,0.15,/@xavier_mortimer
jnL7sJYblGY,200 dropped wallets- the 20 MOST and LEAST HONEST cities,33 065 729 katselukertaa,8.24,/@MarkRober
8OcVOcHKFd8,Using An NFL Game Ball As Part Of a Wallet!,24 975 124 katselukertaa,0.59,/@MorrisonMade
-L1IekaejfU,"Kid Steals Money From A Wallet, Stranger Teaches Her A Lesson | Dhar Mann",24 909 739 katselukertaa,8.00,/@DharMann
L-qKoH9T3qU,An Aggressive Wallet,18 988 749 katselukertaa,1.00,/@MorrisonMade
9-OpvdWtMUs,Minimalist Wallet Origin | GRIP6,15 518 283 katselukertaa,1.49,/@GRIP6
ufDlh75h8Ys,Shaq randomly found David Beckham’s wallet 💰 #davidbeckham #shaq #latelateshow,14 024 369 katselukertaa,0.39,/@TheLateLateShow
0J-8XG_Werc,Moment Of Truth - FM Static (Lyrics) 🎵,13 802 072 katselukertaa,3.40,/@PillowMusic
7HbIfJVF3BM,Most Useful Wallet Ninja - Only ₹90 #shorts #gadgets,13 416 841 katselukertaa,0.33,/@TechFCShorts
