Video Id,Title,View Count,Length,Channel
2zbnKZqplAk,LIBANONS BÄSTA BURGARE | ROY NADER,39 129 katselukertaa,37.21,/@ROYNADER
s3YY_1VunGU,HOW DOES THIS HAPPEN in SIEGE,87 326 katselukertaa,18.35,/@yoboyRoy
OdkWwgTEqag,Stig - Roy Orbison (virallinen musiikkivideo),9 440 872 katselukertaa,3.35,/@WMFinland
kSpssf95rlU,MUSTA TULI YRITTÄJÄ,23 841 katselukertaa,21.56,/@RoyImmonen
CZR0wevoJ2o,BALI MYDAY,29 240 katselukertaa,24.52,/@RoyImmonen
_PLq0_7k1jk,"Roy Orbison - Oh, Pretty Woman (from Black & White Night)",102 365 242 katselukertaa,6.19,/channel/UC2imRvD8-2lCBnWM95JrOGQ
U3rPqoLU7DU,Roy Tosh x Kurtis Hoppie - Become ft. Lynnea (Prod. by Phil J.),31 katselukertaa,3.12,/channel/UCdokstIy1X5rczeWh9f1DmQ
HB4BCd2epHE,LÄHDIN BALILLE MUSTA TULI MILJONÄÄRI,48 537 katselukertaa,25.13,/@RoyImmonen
D7YBJ71K5Lo,KÖTTFÄRSLIMPA ROYAL | ROY NADER,64 529 katselukertaa,29.33,/@ROYNADER
uluYl6Un8p4,Roy Orbison Greatest Hits - The Very Best Of Roy Orbison - Roy Orbison Collection,1 301 972 katselukertaa,1.35.56,/@synthesizedmusic1539
LDvb60InJKM,ASTMAPIIPUSTA BOOSTIA TREENIIN?,17 501 katselukertaa,15.44,/@RoyImmonen
3917GUlD1l0,Roy Wood Jr.: Imperfect Messenger - Full Special,634 023 katselukertaa,1.04.53,/@standup
UXUTrKd1syM,Roy Wood Jr.: No One Loves You - Full Special,1 343 402 katselukertaa,1.01.53,/@standup
L47JyDxFfuQ,*3 HOURS * Roy Dubois New TikTok Compilation 2023 | Best Roy Dubois TikToks Videos,77 799 katselukertaa,3.17.13,/@laughdaily20
jdnpTPBoU74,*4 HOURS * Roy Dubois TikTok Compilation 2023 | All Roy Dubois TikToks Videos,658 856 katselukertaa,4.09.23,/@laughdaily20
UyaZmFGyuMg,Jonathan Roy - Keeping Me Alive (Live Acoustic Performance),110 821 149 katselukertaa,5.18,/channel/UC8N9bw28xavKvPSUIuZ5SWQ
y108bglZn1s,Roy Wood Jr.: Father Figure - Full Special,2 446 477 katselukertaa,1.00.23,/@standup
hgEGKLWOx24,*1+ HOUR* New Best Roy Dubois Tik Tok 2023 - New Funny Tik Tok Memes - TikTok Famous,124 490 katselukertaa,1.17.21,/@tiktokfamouschannel
