Video Id,Title,View Count,Length,Channel
mEcS7Mx7b-w,EDGE OF DESTINY (My Hardest Demon) by CDMusic and more | Geometry Dash,37 309 katselukertaa,3.15,/@TechnicalJL
yl0ZTVTeLAg,"Natgas Natural Gas Technical Analysis Today - Elliott Wave and Price News, Gas Price Prediction!",672 katselukertaa,5.56,/@moretradingonline
AgQzYuXxh3k,SP500 Technical Analysis 9-14-23 (Elliott Wave Theory),2 078 katselukertaa,9.25,/@InvestWithJacob
vtuW1XIgixI,The Only Forex Technical Analysis Video You Will Ever Need,27 724 katselukertaa,6.28,/@fxalexg__
SeE9zxRxo9M,Sink (Extreme Demon) by Awedsy | Stream Highlights | Geometry Dash,21 534 katselukertaa,14.55,/@TechnicalJL
eynxyoKgpng,The Only Technical Analysis Video You Will Ever Need... (Full Course: Beginner To Advanced),19 464 459 katselukertaa,1.17.35,/@thetradingchannel
7O_OMYoRiAQ,Hi (Insane Demon) by KrmaL | Stream Highlights | Geometry Dash,41 393 katselukertaa,9.25,/@TechnicalJL
N4QjElo58_o,Zodiac (Extreme Demon) by Xander556 and more | On Stream | Geometry Dash,1 341 573 katselukertaa,6.36,/@TechnicalJL
xEsIkXk5hmo,Technical Hitch - Mama India (Shantrip),11 693 538 katselukertaa,8.35,/@hitechsergio
DZIWUY4vST8,Tartarus Rewind | Geometry Dash,593 617 katselukertaa,18.44,/@TechnicalJL
mWHBhAf3NvY,Technical Hitch - Lets Go Faster,1 812 573 katselukertaa,6.40,/@hitechsergio
NO2GNcUVxYk,Creator Battles: Technical vs. npesta (Highlights) | Geometry Dash,404 601 katselukertaa,11.48,/@viprin
0lJq_oLsq9w,Zodiac Rewind | 100K SPECIAL | Geometry Dash,447 866 katselukertaa,32.50,/@TechnicalJL
LWuAswxNbSE,Ocular Miracle Rewind | Geometry Dash,351 961 katselukertaa,19.23,/@TechnicalJL
zPQ4otMYv7U,Ranking EVERY Extreme Demon I've Completed (Tier List) | Geometry Dash,150 138 katselukertaa,33.20,/@TechnicalJL
dRmwc0wokko,Codependence (2 PLAYER Extreme Demon ft. Technical) by TCTeam | Geometry Dash,539 666 katselukertaa,8.28,/@npesta
h4vyG5bWK8o,Verdant Landscape Rewind | Geometry Dash,106 873 katselukertaa,33.15,/@TechnicalJL
mmiLdJxgKqE,Amazing tricks that will take you to another level of work – Tips and tricks,8 518 892 katselukertaa,5.01,/@Inventor101
