Video Id,Title,View Count,Length,Channel
GVdUFlKFXF0,I Need a Dollar $ - Aloe Blacc (Cover by POSTCODE) x Dani Alves,2 430 katselukertaa,3.02,/channel/UCE1Mc8BJxYv5hQxAnIqM0MQ
Csp_gr_jODE,Postcode - You Know You Love Me (Acoustic),4 073 katselukertaa,3.56,/channel/UCE1Mc8BJxYv5hQxAnIqM0MQ
BZKYxVSdav4,How to find your postal code / zip code,526 005 katselukertaa,0.40,/@AGannas
cn07-Po9eXk,Canadian Postal Code Keyboard,185 256 katselukertaa,0.10,/@JohannBlake
l6J-HLEEzXU,What is an example of a postcode?,21 228 katselukertaa,0.58,/@AskAboutHEALTH
nQcqdBwAjR0,"The Postcode Wars: Street gangs, drugs and organised crime | Four Corners",1 417 307 katselukertaa,45.16,/@ABCNewsIndepth
vPRdVhj5B0s,Kaleo - Way Down We Go (Cover by POSTCODE),10 333 katselukertaa,3.41,/channel/UCE1Mc8BJxYv5hQxAnIqM0MQ
OipHEE5Eg-A,LuxuryBoys - PostCode [Music Video] GRM Daily,52 299 katselukertaa,2.48,/@Grmdaily
zH5YtU1PsPI,JZ - Postcodes [Music Video] | GRM Daily,20 564 katselukertaa,3.48,/@Grmdaily
gOaOr1KWa9w,What's Your London Postcode?,130 254 katselukertaa,1.54,/@Londonistvids
5-F6WNogPlI,BLINDING LIGHTS - THE WEEKND (Cover by Postcode),2 315 katselukertaa,3.24,/channel/UCE1Mc8BJxYv5hQxAnIqM0MQ
HxzSqa1i_PU,What is postal code example?,21 227 katselukertaa,2.18,/@HealthWHYS
dQDWW4r8ehc,What's a credit card postal code? #harryviral,242 239 katselukertaa,2.04,/@HarryViral
WXDAFhkqtW8,របៀបរក Postal Code រឺ Zip Code រឺ លេខតំបន់ងាយៗ / How to find Postal Code or Zip Code or area code,13 009 katselukertaa,15.15,/@BongsinaKH
Rj1yrL8Drww,How To Check Your Postal Code or Zip Code,124 268 katselukertaa,0.42,/@NaveedMalikKwl
4GGbZqv1fyQ,What’s your Postcode/Zip code? DON’T ACTUALLY (Read Desc),10 087 katselukertaa,0.05,/@SirNoobArchive
Jm9Jwj6R-Qo,Pretty Please  - DUA LIPA Cover By Postcode,40 592 katselukertaa,3.28,/channel/UCE1Mc8BJxYv5hQxAnIqM0MQ
-aPd_Xz6qx8,Postcode Lookup from Fetchify,1 113 katselukertaa,0.23,/@fetchify6834
