Video Id,Title,View Count,Length,Channel
k4V3Mo61fJM,Coldplay - Fix You (Official Video),601 606 092 katselukertaa,4.54,/channel/UCDPM_n1atn2ijUwHd0NNRQw
bzRMneypG04,@coldplay - Fix You (Lyrics),380 035 katselukertaa,4.56,/@DanMusic
AEp08vVYreg,Coldplay - Fix You (Live In São Paulo),78 845 978 katselukertaa,5.06,/channel/UCDPM_n1atn2ijUwHd0NNRQw
Sf6Ivae_88s,Chris Lane - Fix (Official Music Video),13 274 132 katselukertaa,3.26,/channel/UC_ojqVjLK8GE3bpVvIVw04w
AjzGUc0K4SU,$100 BROKEN PS5 From a Viewer - But Can I Fix It?!,232 156 katselukertaa,8.44,/@Tronicsfix
60g72d4Nqss,BTS Performs 'Fix You' (Coldplay Cover) | MTV Unplugged Presents: BTS,42 772 508 katselukertaa,5.11,/@MTVUK
NFN0TXuc8vs,Game Over! | The Fixies | Cartoons for Kids,4 137 409 katselukertaa,1.02.32,/@Fixies
MpqQX0dmWGQ,Fix,469 986 katselukertaa,2.50,/channel/UC78hVSliukmLMdERG-FvwCw
Czzt48s8Ej8,Fix,535 714 katselukertaa,4.06,/channel/UC0TesRD9REyVUrwAGgJpv3A
3LNNEu45NQA,Coldplay - Fix You (Lyrics),5 421 687 katselukertaa,4.52,/@AweLyrics
0RQKrQRAX30,Complete Season 2 Collection | @Fixies | 4 Hours of The Fixies | Cartoons for Children #Season2,2 599 353 katselukertaa,4.30.21,/@Fixies
V6MKQn3dT8o,ELECTRIC SHOCK! ⚡️ | The Fixies | Animation for Kids,1 032 929 katselukertaa,1.37.23,/@Fixies
PNI7E2L9-sU,Nelly - The Fix feat. Jeremih,13 235 086 katselukertaa,3.00,/@newsounds3805
lJMqyTOH2a8,Nelly ft. Jeremih - The Fix (Official Video),355 188 katselukertaa,3.14,/@janadrianbettard8822
O7oI8YumuCY,I Paid £18 for a FAULTY Wii MINI | Can I FIX It?,90 757 katselukertaa,14.31,/@StezStixFix
rGtEjB0hLMs,Fixing the Train | The Fixies | Cartoons for Children,1 428 721 katselukertaa,16.00,/@Fixies
CU0N333JK_8,Nelly - The Fix ft. Jeremih (LYRICS),19 497 718 katselukertaa,2.53,/@lyricsforyou6613
HIPcv5QHWN4,The RIGHT Way to Chew Gum! | The Fixies | Cartoons For Kids | WildBrain Fizz,214 391 katselukertaa,1.32.15,/@WildBrainFizz
mcpWqP4sEAQ,Can we fix it? | The Fixies | Cartoons for Children,100 325 katselukertaa,16.17,/@Fixies
XITl2wGrBJw,Viewers Sent Me 5 Broken Switches and Challenged Me to Fix Them!,487 507 katselukertaa,30.15,/@Tronicsfix
