Video Id,Title,View Count,Length,Channel
qWoloOxtvc0,Dangerous Dealings | Critical Role: VOX MACHINA | Episode 42,2 701 655 katselukertaa,3.38.51,/@GeekandSundry
TVIzsrTT2vg,Lil Keed - No Dealings [Official Video],2 318 898 katselukertaa,3.24,/channel/UC84I-lVXft-Q1gmuiUQNlUw
_zvH-8u4USE,Biden Stomps Away After Being Asked About His Criminal Family Dealings,1 190 152 katselukertaa,0.52,/@SaltyCracker
hCg3oKcFdqI,Soldier Kidd - Dealing (Official Music Video),1 185 084 katselukertaa,2.45,/channel/UCi9gwNcBdNTfU8XXa1Dw66A
TBuTME6_deI,Lil Poppa – No Dealings (Audio),900 636 katselukertaa,2.08,/channel/UCyEM4Sfyous2XuWbKep38jg
3FGgLlGOKOo,No Dealings,887 634 katselukertaa,3.18,/channel/UCrdPrDuDCbG8xayk5QkRLQA
JZn2XYg5Exk,Dangerous Dealings with Jugs,682 500 katselukertaa,0.22,/@patek_tv
tQewYUaXv5s,This Twitch Competitor Has Some Shady Dealings,638 127 katselukertaa,1.00,/@UFDTech
H3wViDYLVR4,Dealing - Eric Roberson (feat Lalah Hathaway) (OFFICIAL AUDIO),524 819 katselukertaa,4.16,/@domerecordsuk
SO6AZx6MUek,Vershon - No Dealing (Official Video),468 509 katselukertaa,2.59,/channel/UChFL8j3HtL8gpmZ7-_Fjigg
PHgsTkv2Zk4,"""Why did Biden LIE about SPEAKING to HUNTER about his BUSINESS DEALINGS?!"" Doocy ATTACKS KARINE",389 255 katselukertaa,1.12,/@fatosunlifleriorguleri268
st35myR5NK4,Trapland Pat - Dealings (Official Music Video),305 162 katselukertaa,2.10,/channel/UCdCUkEqn31RbvZFjx9Sxsng
ApNl_ZmsHl0,"Moneybagg Yo & Yo Gotti ""No Dealings"" (Music Video)",203 248 katselukertaa,4.23,/@ustrillmusic2364
MRkJear4Vkw,Kodak Black - No Dealings (Music Video),196 326 katselukertaa,2.29,/@SavageModeX
eDYEaix18IE,A Timeline of SM's Shady Dealings (SME EXPOSED),190 204 katselukertaa,18.00,/@rosetrash5143
76HnM4C6qv0,Moochieee -No Dealings (shot by spencer sease),188 560 katselukertaa,2.12,/@MOOCHIEEETV
P6XOzWyFpu0,Mechanicus Dealings | Warhammer 40k Comic Dub,177 075 katselukertaa,0.33,/@GingerSid
Nl6ugxC-GkM,CORRUPTION! Karine Jean-Pierre Get PRESSURED Over Hunter/Joe Biden Business Dealings With China,162 731 katselukertaa,6.16,/@GrassrootsArmy
LjNNw59GTFQ,"Death Note Episode 3 ""Dealings"" REACTION/REVIEW",159 721 katselukertaa,16.28,/@RTTV2011
SK2eKWk_SkQ,"Elon Musk seen as working counter to U.S. interests in dealings with Russia, China",151 155 katselukertaa,7.57,/@msnbc
