Video Id,Title,View Count,Length,Channel
nFZP8zQ5kzk,Aloe Blacc - I Need A Dollar,105 755 918 katselukertaa,4.03,/@OfficialLRG
ngJwy17OiAM,"Becky G, Myke Towers - DOLLAR (Official Video)",390 211 300 katselukertaa,3.25,/channel/UCgtNC51EUSgcZ6kKyVoPxKA
xuwUMMjeN1s,"DOLLAR PRYNC – Měl jsem špatnou karmu, teď se mi daří",45 828 katselukertaa,32.05,/@veryniceklasicky
T4aaa931KCU,Dollar - Mirror Mirror (Official Music Video),183 038 katselukertaa,3.09,/@rhino
wsB8RaDGiec,Dollar - Who Were You With In The Moonlight (1979),435 459 katselukertaa,3.33,/@WarmerMusicVideos
Pqj119D9kDg,01 I Need A Dollar - Good Things - Aloe Blacc - Audio,2 964 768 katselukertaa,4.05,/channel/UCzZegs5Uz4uhFFPsdQVcC-A
Wv560uREaII,Dollar || Maninder Brar || Rangle Sardar || Sabar Singh Khokhar || Latest Punjabi Song 2023,504 117 katselukertaa,4.26,/channel/UC38mTEGX_FK8p_BeBdLKJ9A
Ca4nALo3190,$$$ DOLLAR ♛ PRYNC £££ - Režim nerušit ft. HARD RICO ( Lyrics Video ),193 997 katselukertaa,3.07,/@cavoprync
vQpUV--2Jao,How Dollar Stores Quietly Consumed America,2 169 515 katselukertaa,19.48,/@Wendoverproductions
Eh2IMZ5Na7o,Sidhu Moose Wala Song : DOLLAR | Byg Byrd | Dakuaan Da Munda | Dollaran Wangu Ni Naam Saada Chalda,205 433 511 katselukertaa,2.54,/@whitehillmusic
g6rFff2MAxM,The Growing Revolt Against the US Dollar,1 375 509 katselukertaa,20.44,/@Wendoverproductions
sXJXLq1lN7U,"Wyclef Jean - Sweetest Girl (Dollar Bill) (Official Video) ft. Akon, Lil Wayne, Niia",118 772 993 katselukertaa,5.04,/channel/UCzM7gneOyCYpSMGxtCaxQ9A
3PkufGVNlu0,Why So Many Countries Are Abandoning the Dollar,729 069 katselukertaa,21.40,/@TheInfographicsShow
jk9sqUequMU,Djalil Palermo - Euro Dollar [EP2] prod by Ahmed Kareb,17 966 601 katselukertaa,3.50,/channel/UCaj2GeIsW6Xll26js9o4seQ
jdCoUCk6Et0,DOLLAR | G KHAN FT. GARRY SANDHU | FULL OFFICIAL VIDEO | FRESH MEDIA RECORDS,40 972 308 katselukertaa,4.16,/@Freshmediarecords
YTd_YC-dOgQ,Are fears about a dying dollar exaggerated? | The Bottom Line,494 714 katselukertaa,24.01,/@aljazeeraenglish
FGJEr5vBLTc,Dollar - Give Me Back My Heart (Official Music Video),235 984 katselukertaa,4.39,/@rhino
X7KeMIk9qac,$$$ DOLLAR ♛ PRYNC £££ - UDNTKNW ( OFFICIAL VIDEO ),193 942 katselukertaa,3.07,/@cavoprync
Ab8WE6Kj6EE,Vinnie Dollar - LUZ  (Prod. NamodelaBeats),3 092 960 katselukertaa,3.39,/@VINNIEDOLLAR
uzp4u9KMeZQ,“Americans Will Be Poor Overnight!” - Reaction To China & Brazil Agreement To Ditch US Dollar,1 842 073 katselukertaa,22.39,/@VALUETAINMENT
