Video Id,Title,View Count,Length,Channel
Ion09we0pko,"She Slept with 3 Co-Workers at a Party, Who is the father?",232 201 katselukertaa,15.13,/@AristotleRease
OLp5_5CbOok,KIDS THEY COULDN`T SCARE STRAIGHT! (BEYOND SCARED STRAIGHT),1 272 195 katselukertaa,11.32,/@AristotleRease
O1-rD_qhehI,spending 24 hours alone | shopping & being productive,2 293 katselukertaa,12.59,/@karlireese
p8klcu7Q9JA,Big Red Machine - Reese (Official Lyric Video),94 442 katselukertaa,5.13,/channel/UCMW4q3vPbz75nZzrT9zAltQ
bfHRNFX4ASA,decluttering my room with NO mercy // getting rid of everything i don't need,25 755 katselukertaa,18.00,/@basicallyreese
gBWZJuHi1L8,THE SECRET TO GETTING A HIGHER BOX JUMP 🤫,89 295 katselukertaa,0.20,/@bob_reese
tn2-GSqPyl0,Wild Official Trailer #1 (2014) - Reese Witherspoon Movie HD,9 669 095 katselukertaa,2.08,/@RottenTomatoesTRAILERS
IkigogNEjLU,REESE - Walk Away,73 710 katselukertaa,4.10,/@thedeeprot
JdV0mmHrfBM,Lil Reese - Us | Shot By @AZaeProduction,14 819 254 katselukertaa,3.33,/@MrZae220
Y4mz4SFd06A,Reese - Ghost (Official MV),8 224 katselukertaa,3.04,/@reeserecords7734
LU28iaq79_Q,SERGIO GETS INTO A FIGHT WITH THE CHEATING BOYFRIEND!,222 754 katselukertaa,22.51,/@AristotleRease
rLTn4WFO0KI,Cry baby man thinks Wife Cheated cause son has AUTSIM? (Maury: You are/are not the father),198 625 katselukertaa,11.12,/@AristotleRease
1CKVXMjK1io,"How Reese Witherspoon Built Her Legally Blonde, Big Little Lies & The Morning Show Characters",72 888 katselukertaa,13.02,/@HarpersBazaar
EkZ1rQc6y-s,WIFE CHEATS on HUSBAND and SURPRISED he wants a DIVORCE...,3 209 662 katselukertaa,23.35,/@AristotleRease
E_CWPYOTnyk,What??? Reese is flying for cheer now?  | Level 4 Tumbling Skills | The LeRoys,134 774 katselukertaa,15.21,/@TheLeRoys
zjyEvoaGPlQ,JACKTV DECOY STOLE HIS GIRL and KNOCKED OUT HER BOYFRIEND!,123 163 katselukertaa,11.02,/@AristotleRease
7X5JFUtB5iw,real + PRODUCTIVE day in my life (complete my to-do list with me!) ☻,35 881 katselukertaa,17.38,/@basicallyreese
