Video Id,Title,View Count,Length,Channel
2Fz95su8AJM,Floors (Ft. Foster),293 736 katselukertaa,3.31,/channel/UCcoaUT2nZfViQo-7RRB34tQ
6KEthELQfro,How to Install Vinyl Plank Flooring as a Beginner | Home Renovation,26 154 113 katselukertaa,10.53,/@Fixthisbuildthat
1Yg10OVPRmU,Roblox Doors but FLOOR 2 IS SCARIER,1 929 173 katselukertaa,24.51,/@thinknoodles
7qDpICx7GbM,Can We Beat ROBLOX DOORS FLOOR 2!? (FULL GAMEPLAY!),1 294 266 katselukertaa,32.07,/@LankyBox
C6P6hrWyidA,Minecraft 100 Floor Survival...,18 103 197 katselukertaa,25.26,/@dream
wbNAiN8FTfc,Floor Is Lava Song - THE KIBOOMERS Preschool Songs - Freeze Dance,248 101 571 katselukertaa,3.31,/channel/UCLy6-72NzYpFztbJ7jNEMkg
Db90NE4f7L4,Top 10 Hard Flooring Types for Your Home | Julie Khuu,374 348 katselukertaa,20.23,/@JulieKhuu
zDG-70OKFp8,2 Types Of Vinyl Flooring | Which Is Right For Your Home?,106 017 katselukertaa,11.32,/@HomeRenoVisionDIY
7WoyeKn73OQ,ROBLOX - FLOORS - [Walkthrough] Doors Fanmade,300 921 katselukertaa,32.02,/@TheKacperosEN
5r9sA3aS6dk,How To: Choose the right flooring for your home,835 472 katselukertaa,7.26,/@JennaSue
lP7B9B7WX1E,How to Install Laminate Flooring for beginners,15 365 415 katselukertaa,13.33,/@DIYCreators
i-LAnShDPZc,All You Need To Know About Flooring Options,932 164 katselukertaa,57.16,/@HomeRenoVisionDIY
JG7LPopn3ko,FLOORING IDEAS THAT WILL RULE SUPREME IN 2022,143 769 katselukertaa,9.21,/@Groysmanconstruction
xtZl35HN1ks,How To Install Epoxy Floors In A 2000 sq ft Home | Step By step Explained | PART 2,3 789 621 katselukertaa,59.03,/@LeggariProducts
yhtiKOcZa3E,How To Sand and Finish Wood Floors,1 916 436 katselukertaa,28.04,/@AmericanSanders
ph5WtpGWReU,Installing Laminate Flooring For The First Time // Home Renovation,6 461 968 katselukertaa,11.54,/@craftedworkshop
OiLmSszm2qA,Laminate Floor Installation for Beginners | 9 Clever Tips,3 414 133 katselukertaa,29.07,/@HomeRepairTutor
oy7C52TX2NY,Excellent Techniques In Construction Of Living Room Floors Using Large Size Ceramic Tiles 120 x120cm,63 407 693 katselukertaa,19.27,/@Sonia7106
9OdrUbBFkGE,How to Install Vinyl Plank Flooring | Lifeproof LVP,399 319 katselukertaa,34.04,/@TheFixerHomeRepair
H8zG1rFtkB4,Halloween Freeze Dance for Kids 💀 The Floor is Zombies Game 💀 Just Dance Brain Break 💀 GoNoodle,904 103 katselukertaa,7.29,/@BeWellPlayed
