Video Id,Title,View Count,Length,Channel
eskl_eJhTS8,Connor Price & Hoodie Allen - Buddy (Official Lyric Video),3 503 465 katselukertaa,2.06,/channel/UCDzdCE9XbxTbgvuVdhbLtOQ
95zE0vtEhyU,ÜBERNACHTUNG auf einsamer INSEL in Deutschland! - 3 Tage Packraft Tour #001,165 001 katselukertaa,28.42,/@AdventureBuddy
Dp2XNvZAGYE,"If I QUIT This Game, He DIES… (Bit Buddy)",814 051 katselukertaa,15.10,/@BeckBroPlays
_MT_p2WRaiE,The Buddy vs. DANGEROUS ANTS! | Kick the Buddy,1 952 850 katselukertaa,16.31,/@KindlyKeyin
kMcawQWipSM,Buddy - Trouble On Central (Official Video),6 314 985 katselukertaa,3.13,/channel/UCZlmUQNTrMFvYBz8nSLz2rA
WzCZ2pzvEiY,Willie Nelson - Buddy (Official Audio),34 086 katselukertaa,2.21,/channel/UCdBD6uy0ZuX7sLK4__Ll6LQ
UU5a8xIiuWc,Buddy: NPR Music Tiny Desk Concert,1 337 700 katselukertaa,11.51,/@nprmusic
NWTNbDkalAQ,Buddy - Find Me (Official Video),2 024 762 katselukertaa,3.59,/channel/UCZlmUQNTrMFvYBz8nSLz2rA
PHPdNXwU8GE,Musiq Soulchild - Buddy (Official Video),7 206 413 katselukertaa,3.52,/@atlanticrecords
5ZMKhGmc3aY,Buddy - Wait Too Long (Official Video) ft. Blxst,1 735 458 katselukertaa,3.19,/channel/UCZlmUQNTrMFvYBz8nSLz2rA
Y5gkXF-1tnc,Buddy - That Much (Official Video),2 532 312 katselukertaa,5.41,/channel/UCZlmUQNTrMFvYBz8nSLz2rA
P_xRboVrYKU,Buddy - Shameless ft. Guapdad 4000 (Official Video),1 639 119 katselukertaa,4.30,/channel/UCZlmUQNTrMFvYBz8nSLz2rA
O3QOBYq0lBI,Buddy - Shine (Official Video),2 647 298 katselukertaa,4.24,/channel/UCZlmUQNTrMFvYBz8nSLz2rA
wHrckdJnAN0,Buddy - Hey Up There (Official Video) ft. Ty Dolla $ign,5 338 290 katselukertaa,3.27,/channel/UCZlmUQNTrMFvYBz8nSLz2rA
tAOGX9AhoxI,Buddy - Black (Vertical Video) ft. A$AP Ferg,7 272 020 katselukertaa,3.55,/channel/UCZlmUQNTrMFvYBz8nSLz2rA
kemivUKb4f4,Weezer - Buddy Holly (Official Music Video),70 043 980 katselukertaa,4.02,/channel/UC7JDBUzkcwRGtQGia3_mMgQ
z8mfaAodcXU,Buddy (Native Tongue Decision) [Official Music Video] [HD],90 169 katselukertaa,4.51,/channel/UCngimeRWT1E9ZlasMs-eQSg
rNoUHRomvoo,Buddy - Black 2 (Official Video),2 329 977 katselukertaa,2.43,/channel/UCZlmUQNTrMFvYBz8nSLz2rA
hpdurzHfpNY,Musiq Soulchild - b.u.d.d.y. (Official Video),728 140 katselukertaa,3.48,/@atlanticrecords
