Video Id,Title,View Count,Length,Channel
Mssm8Ml5sOo,Wye Oak: Civilian,10 913 278 katselukertaa,3.41,/@musicaenzona
NU-BcwG8dfM,Wye Oak - Civilian (Official Video),304 679 katselukertaa,3.41,/@MergeRecords
kE7jVnkrAZU,Wye Oak - Civilian (Lyrics video - The walking dead Music / 18 Miles out),6 613 884 katselukertaa,3.40,/@LucasLaLigne
DVaeAu_noFM,Wye Oak - Civilian (Live),1 486 761 katselukertaa,3.33,/@FaceCulture
zKxDZrXmMsk,Civilian Mangi  🔊🎵🎶,43 192 katselukertaa,4.13,/@Serra-Hoko
fzi0l_7VE_E,Wye Oak - Civilian (The Walking Dead) / Subtitulado,853 868 katselukertaa,3.49,/@WithoutExistence
v3mkzrotGKs,"Gentle Giant - Civilian (1980) (UK, Prog Rock, Experimental Rock)",68 267 katselukertaa,37.17,/@henohenrich3452
cRGHzj-ilco,7 more fighter Jets you can own as a civilian!,297 191 katselukertaa,21.30,/@therealjimmysworld
oYDRdh39sNM,Wye Oak - Civilian (Live on KEXP),307 047 katselukertaa,4.32,/@kexp
Rvr0FkE_iq8,Wye Oak - Civilian (Live on KEXP),776 510 katselukertaa,3.35,/@kexp
r5B4KS7GP9A,Wye Oak - Civilian,1 177 265 katselukertaa,3.41,/@Hauskonzerte
LUsT6hmiegs,CIVILIAN『イエスタデイワンスモア』,11 833 katselukertaa,4.49,/channel/UCX1zFDAdRQUQzUMoBQh1QWQ
gQSLCkFV8H8,CIVILIAN『déclassé』,11 191 katselukertaa,5.18,/channel/UCX1zFDAdRQUQzUMoBQh1QWQ
oomp8JBywts,"""Civilian"" by Wye Oak (live)",308 384 katselukertaa,4.10,/@ashleysinclairmoore
RX9qLfSmKHQ,Meet The Civilian Heavy [SFM],434 053 katselukertaa,2.01,/@KArbez
qAI_Xbfxm_4,Audioslave - The Civilian Demos (Full Album),147 710 katselukertaa,1.02.41,/@GalGodonut
hTpWuZgGDsQ,Wye Oak - Civilian /// Berlin Sessions #35,265 688 katselukertaa,3.25,/@berlinsessions
GA2zcbdkDSk,"Rancid - ""Civilian Ways"" (Full Album Stream)",117 372 katselukertaa,4.14,/@epitaph
hNBtN9m6mvM,Wye Oak - Civilian (Fred Remix),28 753 katselukertaa,1.57,/@kevinrast2931
WSvydMyQweM,US Navy Shoots Down Civilian Airliner,1 462 056 katselukertaa,0.57,/@AaronRheins.
