Video Id,Title,View Count,Length,Channel
axeQ1DAOGgQ,my trick-or-treat basket has a metal detector built in,86 454 563 katselukertaa,0.29,/@UnnecessaryInventions
09Z9tbJLkCE,Metal Detector Battle | Dude Perfect,67 450 659 katselukertaa,10.02,/@dudeperfect
q9bX7EkMvrA,Metal Detector Battle 2 | Dude Perfect,65 758 892 katselukertaa,10.58,/@dudeperfect
NU9QsD_IbHI,Lie Detector Test Reveals Too Much💀 #shorts,63 993 551 katselukertaa,0.45,/@4funguys
a5vg_Yi42Ok,"I Found 9 Wedding Rings Underwater in the Ocean While Metal Detecting! $10,000+ (Returned to Owner)",56 149 059 katselukertaa,25.28,/@DALLMYD
XW7rn6WuhM4,🌟NEW SEASON 🌟Peppa Pig Uses a Metal Detector to Find George's Key,51 719 868 katselukertaa,1.01.45,/@PeppaPigOfficial
onFeG-PSA8U,Metal Detector Discovers A Gold Digger 💰😲,47 157 594 katselukertaa,1.00,/@FakePranksTV
1QmzaMHx5-E,JHOOTA NO. 1 | Lie Detector | Family Comedy Challenge | Aayu and Pihu Show,44 017 132 katselukertaa,21.44,/@AayuandPihuShow
9SK1I0V6U5c,Lie Detector | Anwar Jibawi,41 770 516 katselukertaa,5.58,/@Anwar
fN7zAr-wKmU,"Underwater Metal Detecting a WATERFALL - I Found an iPhone, Rings, Pocket Knife (Phone Returned!!!)",39 377 251 katselukertaa,10.34,/@ManPlusRiver
X2YiHI5SIbU,I lie detected the lie detector,35 988 735 katselukertaa,0.47,/@airrack
e4bKdQljDE0,Metal detecting,32 942 348 katselukertaa,0.15,/@Metaldetectingadventure
zDpBxS728c4,The Lie Detector: Couples Edition | Anwar Jibawi,32 295 342 katselukertaa,5.40,/@Anwar
ETBfG6NZ248,VY QWAINT LEAVES SPY NINJAS SAFE HOUSE! Fails Lie Detector Test Challenge Proving She's a Hacker!,31 792 842 katselukertaa,19.29,/@VyQwaint
tK4GJeSUNk4,Rain Detector Device #shorts #devkeexperiment,30 402 942 katselukertaa,0.33,/@DEVKeExperiment
bY5N6Ci5oVU,FACE REVEAL & LIE DETECTOR TEST of HACKER GIRL REGINA PZ4 - True Spy Ninja Challenge,28 769 286 katselukertaa,18.33,/@chadwildclay
-I_x7ogcq38,Using a LIE DETECTOR on my Friends In Minecraft!,27 485 878 katselukertaa,21.51,/@Aphmau
a7VIDLU1qfk,Different Cane Tips & Detecting Puddles…from my least to most favorite #blind #canetips,24 159 027 katselukertaa,1.00,/@Blindonthemove
f_0RBCQmbtY,Detecting wild boar - craft some primitive traps.../ Bushcraft & Survival - Part 3,21 252 362 katselukertaa,24.32,/@LanBeauty
Q8QlNuTUe4M,Trigger Me Elmo | World's First Race Detecting Toy,21 215 316 katselukertaa,16.39,/@MichaelReeves
