Video Id,Title,View Count,Length,Channel
uIDK_gZZT94,"TOP 10 Things to do in Irvine, California 2023!",7 377 katselukertaa,6.06,/@thetravelbosss
wiLKeZbCKsk,The TOP 17 Things To Do In Irvine | What To Do In Irvine,1 174 katselukertaa,5.44,/@LedgerTravels
wXnkOXmAkCQ,"街头采访 | 住在加州尔湾的人都是做什么工作的？每个月生活开支多少钱？ What They Do for A Living (Irvine, CA)? Monthly Living Expenses?",51 405 katselukertaa,11.22,/@rwsocal
DLrhQzlFK2o,Living in Irvine California ... EVERYTHING YOU NEED TO KNOW!,2 256 katselukertaa,28.56,/@LivinginOrangeCounty
e3wXotC0wmA,"Top 5 Reasons to Live in Irvine, California",56 865 katselukertaa,6.45,/@lifeisfairshow
ApNWR-DsCks,We Are Irvine,14 021 katselukertaa,9.47,/@ictv30
0JZmAXoNUDw,"The Ultimate Guide to Living in Irvine, CA | Living in The O.C.",7 549 katselukertaa,9.16,/@MonicaCarrRealEstateGroup
3XjmqbRBo6k,Unterwegs mit Jackson Irvine,49 746 katselukertaa,20.42,/@fcstpauli
LMwGB3NBAZY,"AVOID Moving to Irvine, CA | 4 Ugly Truths [2023]",12 190 katselukertaa,5.24,/@livinginoc
XUqxGBzN1_o,Irvine sexual battery suspect arrested,10 895 katselukertaa,0.32,/@KTLA5
UehEAwxCiRE,Irvine,121 077 katselukertaa,8.46,/channel/UCoRUmyNL8KEYftmxRA2n3SQ
VlzGM0jU1aU,New Water Park in California! Wild Rivers Irvine - All Water Slides POV,90 929 katselukertaa,11.38,/@tuberides.official
pVzawMmbw28,"Irvine Spectrum Center evening walk 🇺🇸 Irvine, California, USA. Walking Tour & Guide, [4K HDR]",5 531 katselukertaa,38.28,/@zeroone_01
doz7bEOOgpk,Kelly Clarkson - Irvine (Lyric Video),82 616 katselukertaa,4.16,/@clarksonbeans1310
fYXTNrkqx3M,Deadly Car-to-Car Shooting in Irvine Neighborhood | Active Investigation Underway,5 383 katselukertaa,2.45,/@ONSCENETV
WRD3vJa_GDw,"Irvine Spectrum Center Walk 🇺🇸 Irvine, California, USA. Walking Tour & Travel Guide, [4K HDR]",20 397 katselukertaa,33.39,/@zeroone_01
0pOg1TwzquU,"[4K] Driving Irvine City in Orange County, California, 4K UHD",54 179 katselukertaa,34.15,/@thetable71
2wHGdS43UuU,Irvine Vics 5 : Glasgow Utd. 0 - 29th July 2023,1 560 katselukertaa,13.48,/@irvinevictoria
H-NQr4i2ZIM,"Jackson Irvine Socceroos Highlights | Goals, skills and assists | HD",15 860 katselukertaa,8.10,/@footballaustralia
