Video Id,Title,View Count,Length,Channel
3paZII8HUAg,I converted my Lamborghini into an Xbox controller!,77 247 258 katselukertaa,2.21,/@PogForever
7wQ2JoC4XmA,Let's Play ROBLOX #3:  SPEED RUN 4 REQUEST w/ Lexi! (FGTEEV Xbox One Gameplay / Slow Turtle Skit),54 316 417 katselukertaa,9.18,/@fgteev
3iZjIF3_USc,Monster School : UNBOXING XBOX SERIES CHRISTMAS PRESENT,53 487 779 katselukertaa,11.41,/@PlataBush
CWkKyd9b0-8,Minecraft Xbox - Ocean Adventure [165],51 904 585 katselukertaa,12.49,/@stampycat
jiLUvXUJa48,Rihanna - Where Have You Been - Just Dance 2014 *5 STARS* (Xbox One),35 883 815 katselukertaa,5.01,/@MrGaminggalaxy1
MI9S2Uo2b6c,Psycho Dad Drowns Xbox,35 715 789 katselukertaa,5.26,/@McJuggerNuggets
ZCTP9FA5pjg,X is for Xbox #shorts,34 714 426 katselukertaa,0.12,/@Never_Growing_Up
u3S8T3jZA6A,XBOX ONE Just Dance 2014 Timber Pitbull feat Ke$ha 5 stars,34 443 188 katselukertaa,3.45,/@talimful
uBvctIfcNQU,"The Ultimate MINECRAFT Consoles Unboxing (Xbox One, Nintendo Switch, PlayStation Vita, 2DS XL)",30 947 561 katselukertaa,21.40,/@TheRelaxingEnd
apRqCP5RDDE,GTA 5 Graphics Comparison - PS4 / Xbox One / PS3 / Xbox 360,23 227 987 katselukertaa,10.25,/@GTASeriesVideos
gEFmwpWfdAI,"Mom Throws Out Her Son's Xbox, She Instantly Regrets The Decision She Made | Dhar Mann",23 048 923 katselukertaa,5.50,/@DharMann
_K7LSofthug,PS5 vs XBOX Drop Test,22 750 593 katselukertaa,0.36,/@JeffreyBui
y-sKYLhhtoc,The perfect game for the Star Wars Xbox!,20 552 742 katselukertaa,0.18,/@DKOldies
Hru1FjQUkpI,"All Xbox, Nintendo and PlayStation Startups (Unused Brand ID)",19 161 478 katselukertaa,5.07,/@GameDomain
pYqyVpCV-3c,Starfield: Official Teaser Trailer,18 154 224 katselukertaa,2.19,/@bethesda
0tUqIHwHDEc,Xbox Series X - World Premiere - 4K Trailer,17 410 526 katselukertaa,1.54,/@xbox
5cHg96ROMkc,LA MUERTE DE MI XBOX 360 :(,17 207 561 katselukertaa,7.32,/@MissaSinfonia
5jo9AT0CYTE,ROBLOX ON XBOX!!,17 066 646 katselukertaa,12.57,/@DanTDM
OeHjN4oWVfk,Microsoft Sucks,16 872 833 katselukertaa,6.58,/@videogamedunkey
7Fjn4GRw8qE,"Xbox Series X Hands On, Gameplay & Controller!",16 116 893 katselukertaa,23.25,/@austinevans
