Video Id,Title,View Count,Length,Channel
weuVPUtdjrY,Memorabilia,81 222 katselukertaa,7.22,/channel/UC4a5d57ZAWl999-YXw0C1Vg
AHB___J7EPE,Memorabilia,140 914 katselukertaa,4.15,/channel/UCqBgRO0DUQaod44Fndla19A
hCIUUgw7VlQ,Soft Cell - Memorabilia,208 077 katselukertaa,5.23,/channel/UC711Usxsc9iHmxF0WI6aObg
gt7FaTXBPCE,Cocoricò memorabilia tracks vol.1,443 144 katselukertaa,1.02.47,/@ChristianYama
4HQuDldYKx4,Human Tetris - Memorabilia (Album),291 037 katselukertaa,23.21,/@hypercaste
Z1SSL5dsRaw,Memorabilia (Sønica Sessions),1 645 katselukertaa,15.32,/@SNICARECORDSCO
szxjDY-CTD4,Cocoricò Memorabilia Techno-Trance Dj Set (1990-1996 Cirillo Tribute),29 897 katselukertaa,57.56,/@mrcky
kOR2jTk8xmo,Phello - Memorabilia (Royalty Free Music),34 622 katselukertaa,3.08,/@EpidemicLounge
w4J1kyoQDAU,How the GREATEST Sports Card & Memorabilia Collection Was Built 🔥,40 652 katselukertaa,17.04,/@SportsCardInvestor
XUBfm05HQEY,Memorabilia Best Of - @CocoricoNetworkTV,57 795 katselukertaa,1.40.01,/@MattiaBonaretti
cC1APnxCQVw,Memorabilia,60 555 katselukertaa,7.22,/channel/UC4a5d57ZAWl999-YXw0C1Vg
u69Ker06-4A,K-CLIQUE feat. XNADS | MEMORABILIA (OFFICIAL MV),1 916 494 katselukertaa,4.59,/channel/UC-4cb5KJVscT7-L89ItmvNg
AD9DYtBkvVc,Soft Cell - Memorabilia - Offical Video Featuring Cindy Ecstasy,90 711 katselukertaa,7.12,/@goodmouse1967
qFYsTIrZTww,"Ken Goldin’s INSANE PERSONAL COLLECTION 💵 Sports Cards, Memorabilia & More!",70 182 katselukertaa,9.27,/@SportsCardInvestor
jINaByRmYC8,Human Tetris - Memorabilia 2018 (Full Album),749 555 katselukertaa,23.22,/@user-pp4hb8it4e
LoX8e3kH4X4,Memorabilia - Baby ( Official Lyric Video ),14 317 katselukertaa,4.25,/@memorabiliaofficial3647
P4Zt4FeFJEk,Go Inside the Coolest (and Most Secret!) Movie Props and Memorabilia Collection!,7 021 katselukertaa,6.16,/@JakesTakesTV
7B-1Il0p1lQ,Room Tour - Man Cave - Football Memorabilia and more!,5 490 katselukertaa,1.53,/@JP.Collections
xV5m0ZQjnZI,Lovin You-Best Of Memorabilia,127 655 katselukertaa,7.07,/@sergiomritalia
