Video Id,Title,View Count,Length,Channel
9X6b-5E5x_I,Hamza Yassin & Jowita Przystał Salsa to Ecuador by Sash! feat. Rodriquez ✨ BBC Strictly 2022,1 292 935 katselukertaa,2.09,/@bbcstrictly
1yY9mqEHxM4,Dry Aged SEAFOOD & Best BRAZILLIAN STREET FOOD After Dark in Rio de Janeiro Brazil,127 939 katselukertaa,19.52,/@strictlydumpling
1_wX65EB0EI,LUXURY Malaysian Sushi & STREET FOOD Buffet in Kuala Lumpur Malaysia,537 459 katselukertaa,21.27,/@strictlydumpling
H6kS6Bnz1e8,Traditional Jamaican WOOD FIRE Breakfast & SECRET Sizzling Roast Pig in Jamaica,242 464 katselukertaa,25.02,/@strictlydumpling
AcVTMQ1lX0k,Get your dancing shoes on… Strictly Come Dancing 2023 coming soon 🪩,42 462 katselukertaa,0.27,/@bbcstrictly
CABJfSW6MXE,Danny Mac & Oti Mabuse Samba to ‘Magalenha’ by Sergio Mendes - Strictly Come Dancing 2016: Week 10,6 688 016 katselukertaa,2.13,/@bbcstrictly
osP1LFt_yes,Bermuda,77 052 katselukertaa,43.01,/@StrictlyCreate
gcyb4ydUlRs,MOST GUTTER,144 099 katselukertaa,23.14,/@StrictlyCreate
9F7iIuAC7dU,Delete,43 715 katselukertaa,32.38,/@StrictlyCreate
N2F9NOy-a4M,HRVY and Janette Salsa to Dynamite ✨ Week 4 ✨ BBC Strictly 2020,1 617 943 katselukertaa,2.08,/@bbcstrictly
C8uRwXRgIQM,Strictly Pros throw a colourful Afro-Latin street party - Week 1 ✨ BBC Strictly 2020,1 163 722 katselukertaa,3.32,/@bbcstrictly
I7dvIbrjkmw,"The squad is ready for #Strictly 2023 🤩 But the question is, are you? 👀 #iPlayer",753 katselukertaa,0.11,/@BBC
4FXx1vBbkH0,Our Pros perform an incredible routine to I Need You Tonight & About Damn Time ✨ BBC Strictly 2022,337 026 katselukertaa,3.36,/@bbcstrictly
Lc9WGlG_d60,Strictly Judges perform sensational Latin Mega-Mix | Launch Show - BBC Strictly 2019,3 039 221 katselukertaa,3.14,/@bbcstrictly
ApXilGcD14E,Maisie and Gorka Samba to Samba (Conga) - Week 1 ✨ BBC Strictly 2020,1 344 722 katselukertaa,2.11,/@bbcstrictly
bYUzDSkexf4,Fleur East & Vito Coppola Samba to Hot Hot Hot by Arrow ✨ BBC Strictly 2022,345 741 katselukertaa,2.03,/@bbcstrictly
QejOzrlovTQ,Rose Ayling-Ellis and Giovanni Pernice dance Couple's Choice ✨ BBC Strictly 2021,2 739 526 katselukertaa,2.21,/@bbcstrictly
