Video Id,Title,View Count,Length,Channel
jZ7LFwaggyI,Ikko Mikke - Sanu ajkal sheesha bada ched da | Satinder Sartaaj | New Punjabi Song 2020 | New Song,209 108 182 katselukertaa,4.21,/@sagahits
xguam0TKMw8,Principles for Dealing with the Changing World Order by Ray Dalio,40 182 766 katselukertaa,43.43,/@principlesbyraydalio
PHe0bXAIuk0,How The Economic Machine Works by Ray Dalio,36 954 531 katselukertaa,31.00,/@principlesbyraydalio
9iYeHKTRTck,"SPOILED KID Won't Sit IN ECONOMY, He Instantly Regrets It | Dhar Mann",12 444 770 katselukertaa,17.50,/@DharMann
kVOTPAxrrP4,MIT Has Predicted that Society Will Collapse in 2040 | Economics Explained,12 320 277 katselukertaa,18.47,/@EconomicsExplained
BzB5xtGGsTc,The Economics of Airline Class,11 680 595 katselukertaa,11.38,/@Wendoverproductions
q8u3-3Y1xno,"What First, Business, And Economy Classes Are Like On Emirates | Business Insider",10 951 515 katselukertaa,7.40,/@InsiderBusiness
t6m49vNjEGs,How the rich get richer – money in the world economy | DW Documentary,10 499 680 katselukertaa,42.25,/@DWDocumentary
syDtBpdol-Y,Business Class VS Economy Class,8 560 969 katselukertaa,3.12,/@CharlesTheFrench
d0nERTFo-Sk,Fear the Boom and Bust: Keynes vs. Hayek - The Original Economics Rap Battle!,8 232 843 katselukertaa,7.33,/@EmergentOrder
Ot4qdCs54ZE,How The Dutch Economy Shows We Can't Reduce Wealth Inequality With Taxes | Economics Explained,7 429 377 katselukertaa,16.35,/@EconomicsExplained
mS5WYp5xmvI,Thomas Sowell on the Myths of Economic Inequality,7 229 487 katselukertaa,53.34,/@HooverInstitution
3ez10ADR_gM,Intro to Economics: Crash Course Econ #1,7 221 835 katselukertaa,12.09,/@crashcourse
awapa_ycyuA,INDIA 🇮🇳 to Become Third Largest Economy🚀,6 877 809 katselukertaa,0.52,/@RiseWithSumit
PkJlTKUaF3Q,Young Generations Are Now Poorer Than Their Parents And It's Changing Our Economies,6 306 165 katselukertaa,16.10,/@EconomicsExplained
LLw-T_d-wWo,Emergency in Sri Lanka! | Economic Crisis Explained | Dhruv Rathee,5 892 190 katselukertaa,17.12,/@dhruvrathee
ZAMz5kgb7V4,The Rather Pathetic Economy of Russia | Economics Explained,5 174 875 katselukertaa,18.57,/@EconomicsExplained
Z4nnlTJUMl4,New 3rd AC Economy Coach India| Lucknow to New Delhi Train Journey | New Delhi AC SF Expres #shorts,5 090 006 katselukertaa,0.58,/@iRishuGupta
kKvAo9rzv5g,Destroying the Economy on Minecraft’s WORST Pay-to-Win Server - WildPrison,5 104 919 katselukertaa,17.39,/@SalC1
fq6jDxJk1LM,"The Business Strategies Behind Chick-fil-A, Costco, Starbucks and More | WSJ The Economics Of",4 973 109 katselukertaa,1.06.12,/@wsj
