Video Id,Title,View Count,Length,Channel
wxzc_2c6GMg,How do carbohydrates impact your health? - Richard J. Wood,6 037 605 katselukertaa,5.11,/@TEDEd
LeOUIXbFyqk,Carbohydrates,584 141 katselukertaa,4.24,/@Ricochetscience
IJUwdIups9o,What are Carbohydrates? What are its different Types?,86 748 katselukertaa,3.36,/@FAEdu
JxK5rZxbyQY,Biochemistry of Carbohydrates,1 993 525 katselukertaa,16.15,/@armandohasudungan
_zm_DyD6FJ0,Carbohydrates,805 202 katselukertaa,8.49,/@Bozemanscience1
wFYsufJ9XMM,Carbohydrates Part 1: Simple Sugars and Fischer Projections,1 212 182 katselukertaa,8.59,/@ProfessorDaveExplains
d2G50XYsBaM,Low Carb Football Party Live Stream Replay Ep 1,54 katselukertaa,3.28.32,/@WickiVore
VzAjOPzUIP4,"Carbohydrate Structure and Metabolism, an Overview, Animation.",244 504 katselukertaa,5.40,/@Alilamedicalmedia
GB5Xxy8y04A,Carbohydrates: Everything You Need To Know,11 677 katselukertaa,3.54,/@MedicalCentric
CCaVP-nRfxQ,What are carbohydrates? | Herbalife Nutrition,217 578 katselukertaa,0.59,/@herbalife
USp-dihQQCk,What are Carbohydrates? - Healthy Eating for Children,86 886 katselukertaa,3.59,/@SmileandLearnEnglish
uspgJNAL-cA,My kids loved this ZERO CARB Pizza until I told them this...,77 851 katselukertaa,0.25,/@KetoFocus
vUXI47Y8rfo,What is a Carbohydrate: Simplified,66 044 katselukertaa,3.30,/@DrEricBergDC
LWfXeCVp7Wk,Starch (Carbohydrate) Digestion and Absorption,518 631 katselukertaa,8.43,/@armandohasudungan
3D2Bj4G3PO8,14 High Carb Foods to AVOID On A Low Carb Diet,1 591 275 katselukertaa,13.34,/@DrDanMaggs
7FR2_VjwKYk,Carbohydrates - Haworth & Fischer Projections With Chair Conformations,671 329 katselukertaa,22.01,/@TheOrganicChemistryTutor
AC5yGU7EfBI,Carbohydrates | Biochemistry,112 626 katselukertaa,7.19,/@DrMattDrMike
C05HHhCC8QM,The Carbohydrates (Chapter 4),54 941 katselukertaa,53.39,/@ProfessorMakkieh
2fJ4qor0LTY,HIGH CARB DAY OF EATING!,133 658 katselukertaa,0.54,/@JoshBailey4
