Video Id,Title,View Count,Length,Channel
GTQ0gNWWTOE,Runoff - Spectral Gleam (Official Music Video),33 299 katselukertaa,3.23,/@runoff_co
baYrS0KXg1U,RunOff - What To Say [Official Video],1 804 katselukertaa,3.34,/@runoff1780
xsUocU4y9hA,Runoff,12 167 katselukertaa,3.48,/channel/UC-Ye-2pUBWRrOn8wiLf88wA
v5useqCnbaw,Runoff - Autopilot (Official Music Video),24 662 katselukertaa,2.13,/@runoff_co
hdy8_DrPg0Q,RunOff - No Yap [Official Video],1 976 katselukertaa,2.56,/@runoff1780
7RizIpzL8T8,The Water Cycle: Infiltration vs Runoff,22 808 katselukertaa,11.15,/@nicoledulaney6606
HEXLRefezKc,[2023] CS50 - (Week 3) Runoff Solution | Walkthrough & Guide for Beginners | By Anvea,41 989 katselukertaa,22.14,/@Anvea
sG7lcSOO-k4,The Runoff Experiment,6 397 katselukertaa,3.07,/@ChesapeakeBayFoundation
fn736F34QyQ,Explaining Stormwater Runoff,10 107 katselukertaa,1.36,/@TheWatershedInstitute
2WSAflZ3u0c,RunOff - Blew It  [Official Video],1 021 katselukertaa,3.21,/@runoff1780
ux29uU_xvxw,CS50 Runoff Solution - Week 3 Lab  - Runoff Solution 2023. (Beginners Guide),4 969 katselukertaa,23.59,/@RealisticResponse
QIWNn95giGY,Runoff - Absence (Official Music Video),29 062 katselukertaa,2.54,/@runoff_co
XBHoD6IbSms,(CS50) RUNOFF - PROBLEM SET 3 | SOLUTION,16 501 katselukertaa,47.38,/@DorsCodingSchool
1-KGdsRKFII,Groundwater & Surface Runoff,3 886 katselukertaa,7.32,/@raycrawford2746
H73tMccFH-0,RunOff - Loaded [Official Video],9 552 katselukertaa,2.21,/@runoff1780
_Msn9YFA7jg,RUNOFF Trailer (2015),7 719 katselukertaa,2.18,/@NewTrailerBuzz
QkdT_RjXq2w,RunOff - Louisville [Official Video],4 019 katselukertaa,2.30,/@runoff1780
Q-DgDbovrNk,Tory Lanez - ThE Run oFF,73 484 katselukertaa,2.04,/channel/UCbfUA3UGxAWL3muD004g0WQ
1TVQgMjLG4c,RunOff - Top 2 [Official Video],2 040 katselukertaa,2.21,/@runoff1780
