Video Id,Title,View Count,Length,Channel
o7yqAhnBhzM,The Difference between Autism & Mental Retardation,133 990 katselukertaa,3.54,/@AutismLive
LPz2LNAJ6SA,Psychomotor Retardation,12 910 katselukertaa,1.01,/@ashleyl.peterson1148
F02hGK8Ko3U,"Intellectual disability | Mental retardation | signs,causes,levels of ID",18 081 katselukertaa,5.01,/@VMHCBYRIMSHA
4-C2QX8LuIk,"Nature of Mental Retardation (US Dept of Health, Education, and Welfare,  1968)",382 159 katselukertaa,23.39,/@NLMNIH
8DF617BJ-Os,Can A TBI Cause Mental Retardation?,1 031 katselukertaa,0.19,/@CerebrumHealthCenters
umholgtnscQ,How to Diagnose Intellectual Disability? Mental Retardation,1 779 katselukertaa,4.59,/@VMHCBYRIMSHA
un2BJgVL2-I,"VELOCITY,ACCELERATION AND RETARDATION",30 100 katselukertaa,3.41,/@studyanimated
a29TuhqwxLw,"Intellectual disability | Mental retardation | signs, causes, levels of Intellectual Disability",7 667 katselukertaa,5.43,/@VMHCBYRIMSHA
z7uF08JWomM,The Little Blue Vlog - Major Depressive Disorder and Psychomotor Retardation,13 391 katselukertaa,8.51,/@TheLittleBluePot
poxEYM0RMto,Introducing the Mentally Retarded Educational Film 1964,198 098 katselukertaa,22.53,/@recapradio7847
TxfW-5Lbvoo,Difference Between Autism and Mental Retardation,2 615 katselukertaa,2.07,/@MedicalKnowledgeOnline
_TmzL1UQQPA,The Increasing and Retardation of Speed,3 646 katselukertaa,3.47,/@FAEdu
UX2_z245Vd4,Spastic Quadriplegic Cerebral Palsy with Mental Retardation Treatment,81 762 katselukertaa,2.15,/@NeurogenBrainandSpineInstitute
hsdVUQIAbAA,mental retardation,53 449 katselukertaa,4.15,/@dialdoc
cfBZGDJ8mFY,How to treat Intellectual disability? | Treatment options and interventions for mental retardation,1 511 katselukertaa,5.12,/@VMHCBYRIMSHA
nc9aAY6-ujQ,Talk to Me: Treating People with Intellectual Disabilities with Respect,223 353 katselukertaa,3.37,/@specialolympics
BqpCcNgPHJg,Mental Retardation || Occupational Therapist,9 984 katselukertaa,3.29,/@KtheOccupationalTherapist
nMA_nNVcZ_k,Cerebral palsy child having Mental retardation and autism.,921 katselukertaa,0.55,/@khaqanjahangirjanjua
OL5bF_4NVqU,Part 2 | Intellectual disability | Mental retardation | Assessment of intellectual disability,2 109 katselukertaa,6.23,/@VMHCBYRIMSHA
6EQiAh3hkts,Mental Retardation,1 329 katselukertaa,5.02,/@snehagude49
