Video Id,Title,View Count,Length,Channel
cTMsatteO7U,Dream combination leads to Müller goal | Germany vs. France 2-1 | Highlights | Men Friendly,1 061 904 katselukertaa,2.00,/@GermanFootball
O6MlpXutJb0,Germany 🇩🇪 taste World Cup glory after beating Serbia 🇷🇸 in the #FIBAWC 2023 Final,1 278 327 katselukertaa,3.29,/@FIBA
qO2dwkvq2sM,Why Germany & Italy Have Fallen Out Over Migration,47 609 katselukertaa,8.40,/@TLDRdaily
e2NmRfkikKY,Japan beats Germany | Germany vs. Japan 1-4 | Highlights | Men Friendly,1 055 902 katselukertaa,2.00,/@GermanFootball
qK-r8xideiQ,Germany 🇩🇪 vs Serbia 🇷🇸 | Full Game Highlights | FIBA Basketball World Cup 2023,676 153 katselukertaa,12.39,/@FIBA
x3xHfGnYoHM,Pro Basketball Player Reacts To GERMANY vs SERBIA World Cup Game | World Cup Finals 2023,44 916 katselukertaa,16.35,/@wmackeyjr242
Nfd5Wvo2d7w,Germany Is Crowned The 2023 #FIBAWC Champions! 🥇,323 192 katselukertaa,8.02,/@NBA
VtZ7BqeYBGo,Germany Bucket List Must-Sees: The Country's Most Popular Sights,422 301 katselukertaa,10.29,/@DWTravel
PxG17R_k888,16 Things I HATE about Living in GERMANY,70 966 katselukertaa,18.01,/@RadicalLiving
qb-k6TEhX90,"Germany mourns! The entire city freezes, a hail storm leaves Worms battered",694 999 katselukertaa,6.28,/@NatureToday7
5j_R6ilQWiQ,USA 🇺🇸 vs Germany 🇩🇪 | Full Game Highlights | FIBA Basketball World Cup 2023,1 376 004 katselukertaa,14.19,/@FIBA
xf0byg9qO6o,GERMANY TRAVEL TIPS FOR FIRST TIMERS | 40+ Must-Knows Before Visiting Germany + What NOT to Do!,60 658 katselukertaa,16.57,/@HappytoWander
52AKjXJId4Q,Germany's troubled economy fuels far-right rise | DW News,143 035 katselukertaa,10.12,/@dwnews
vTY6H9RWiqQ,Is Germany the Sick Man of Europe Again?,199 113 katselukertaa,15.01,/@MoneyMacro
IPbzWJNmndY,10 Best Places to Visit in Germany - Travel Video,2 447 254 katselukertaa,13.03,/@touropia
tWAUQXWMvfY,Germany 🇩🇪 vs Slovenia 🇸🇮 | Full Game Highlights | FIBA Basketball World Cup 2023,655 003 katselukertaa,11.38,/@FIBA
sxeWzieGmT0,Is France RUBBISH for LOSING to Germany? 😳 | ESPN FC,103 501 katselukertaa,6.59,/@ESPNFC
0NJbxjC0H2s,The Dark Side of Living in Germany,172 176 katselukertaa,9.29,/@LearningCanteen
XiuQduCNpFE,Germany's chancellor Scholz calls for national unity amid economic crisis | DW News,57 612 katselukertaa,4.10,/@dwnews
52tzT09z81E,Power failure in Germany - Horror scenario or genuine possibility? | DW Documentary,352 033 katselukertaa,42.26,/@DWDocumentary
