Video Id,Title,View Count,Length,Channel
YxVFmvgJPuI,Your Steps Are Ordered - Fred Hammond,2 141 315 katselukertaa,6.07,/@CheekLife
GEoFxQCTejg,Ordered Eastward,22 766 katselukertaa,4.43,/channel/UCZ2twRn2VbXazDPu0byjNuA
dBdAJl1Lwg4,I Ordered the 5 most VIRAL Tiktok Products,5 750 328 katselukertaa,8.05,/@hopescope
MFlCfaYSQ4c,I Ordered Sarah 50 Burritos From Taco Bell,468 658 katselukertaa,8.20,/@WesleyWATyt
JCgk-mnngY4,"I Ordered 10,000 Amazon Packages!",10 659 714 katselukertaa,13.24,/@airrack
OmecRm4-MSA,I ordered everything my followers sent me (they're crazy),1 728 239 katselukertaa,28.12,/@naomijon
1WSear2alSo,I ordered from Clothing brands that wanna collab with me,2 113 412 katselukertaa,23.45,/@naomijon
OObK45GvtCs,I ordered the SAME FOOD as the car in front 🍔,1 843 309 katselukertaa,0.38,/@sarahjanebetts
lsFYsP9fJNI,I ordered from brands that wanna collab with me,2 538 639 katselukertaa,24.56,/@naomijon
u2mtesPjME4,I ordered everything Tik Tok Ads recommended to me,3 955 572 katselukertaa,27.55,/@naomijon
rEwZlNtnU8k,Expectation versus reality of what I ordered #driedveggies,,13.24,/@teacheramsma2657
77k41IeBMu4,Wife Ordered To Diet | @DramatizeMe,170 467 katselukertaa,12.27,/@DramatizeMe
X9YgjP7jw3s,It’s Not What I Ordered!!!,2 880 928 katselukertaa,1.01,/@westarmoney
lHq_vZY2oaQ,I ordered wedding dresses on Pinterest…,741 571 katselukertaa,18.36,/@naomijon
96-D8dzWb8M,I ordered everything my followers sent me,2 345 499 katselukertaa,20.11,/@naomijon
2LOXnvbw1pk,TEMU What I ordered vs WHAT I GOT! #2 Try-on Haul *HIS & HERS! #temu #temufinds #shoppingonline,40 466 katselukertaa,30.46,/@Kenton-Habiba
tAQvrd4o7mQ,I Ordered Food On DoorDash As Vin Diesel!,672 331 katselukertaa,0.55,/@BlatantReviews_
WFbIrauM5f8,Opening Packages I Ordered While High 4 | Andrea Russett,368 357 katselukertaa,10.05,/channel/UCJLCmVUYSbyMGtB2pHOi_QQ
5_AMFj39L4w,Ordered To Thrash,208 512 katselukertaa,2.55,/channel/UCos5-n7C97C8cD6uRyn4NKg
ZbaC0L6N3DA,we ordered what the person in front of us ordered 😳,80 155 katselukertaa,10.42,/@derkslurp
