Video Id,Title,View Count,Length,Channel
yuCffX2Qw_o,vocation bible school x streets (slowed + reverb),2 183 699 katselukertaa,5.01,/@badbxtch3916
3EBVe_WONBw,Vocation hymn: mwabombeni mayo,1 423 035 katselukertaa,10.23,/@catholiczambia8447
N8UMrI6nC3k,Ukraine strike hits Russian troops at vocational school,1 087 758 katselukertaa,7.40,/@CNN
v_LPII1GpZI,Seniors Debate | Western Region Debate Competition 2018-19,767 516 katselukertaa,1.28.52,/@IISJReporters
U9Do9Wi10yM,Vocational Education + Training – the choice is yours,356 014 katselukertaa,1.01,/@careersnz
ZKV1rHZEkYA,What is Vocational Course With Full Information? – [Hindi] – Quick Support,338 443 katselukertaa,6.42,/@QuickSupport
FBi3TKDdwT8,1940s Vocational Guidance Film: The Machinist and Tool Maker - 1942 - CharlieDeanArchives,278 626 katselukertaa,10.37,/@CharlieDeanArchives
pq1eDxZv1Zk,The Vocational Rehabilitation and Employment Program:  Individualized Path to Employment,258 210 katselukertaa,18.22,/@VAVetBenefits
vJz9PbakIzY,What's My Vocation?,246 659 katselukertaa,6.11,/@AscensionPresents
eTw5xg37QF0,I Will Follow—Two Catholic Priests' Vocation Stories,217 181 katselukertaa,10.41,/@AscensionPresents
0g7ARarFNnw,"Elizabeth Gilbert on Distinguishing Between Hobbies, Jobs, Careers, & Vocation | Acumen Academy",213 305 katselukertaa,9.44,/@PlusAcumen
ihnzFH2L818,Vocation 101: What is Vocation?,208 734 katselukertaa,2.43,/@fteleaders
ecUjfErlDlE,"Ba Bcom Bsc (UG) Fees Submit Process || Major, Minor, Open Elective, Vocational Subject क्या है",193 551 katselukertaa,10.01,/@sbgchannel
w5_cIE7RAy8,High School vs Vocational School,155 686 katselukertaa,4.17,/@TorillaTavataan69
tgYTBl2vCjU,Tharaka Technical and vocational college students hold protest over fee increment,125 017 katselukertaa,1.36,/@kenyacitizentv
FSK-WYgqU-M,HSC Vocational Course :: Prinicipal Prasad sir,123 958 katselukertaa,11.06,/@EduTodayYouTube
VdcyflFdg2c,2.1 VOCATION WARMING UP AND ENGLISH WORKSHOP/ANSWERS - CLASS 8 ENGLISH CHAPTER 2.1- SSC,118 325 katselukertaa,7.11,/@BoostStudySkillA2Z
IsFddR2JbzI,Vocational education and training,93 659 katselukertaa,3.15,/@IHK24
S-eipYmOy9Q,Comparing vocational vs 2 year vs 4 year colleges,93 926 katselukertaa,3.34,/@collegeadmissions1844
s6jFi5hzk9c,WHAT ARE THE VOCATIONAL COURSES  IN 2 YEARS,90 966 katselukertaa,3.46,/@ABALARAJUSAGAR
