Video Id,Title,View Count,Length,Channel
fk5kAJj5io0,Soda Pop Ice Cream - LARGEST Night Market in Chiang Mai Sunday Night Market #shorts,31 698 118 katselukertaa,0.34,/@foodiemama2210
LvXWeSPruHM,"Geolier - CHIAGNE ft. Lazza, Takagi & Ketra (Visual Video)",30 334 213 katselukertaa,3.01,/channel/UCDLCva90XHHi_G4pIArPbDg
_bSajqin6Ik,Only $0.3 Omelette! Grilled Egg Omelette on Banana Leaf Boat - Chiang Mai Saturday Night Market,21 014 808 katselukertaa,0.31,/@foodiemama2210
hsLiJP2rqS8,Shouldn't Be,6 126 359 katselukertaa,3.31,/channel/UC9Dz5axtHqoSXoEtp9xQTjA
44aLHs6uEcs,"EXOTIC THAI FOOD Tour! SUPER RARE street food of Chiang Mai, Thailand",5 338 355 katselukertaa,19.40,/@BestEverFoodReviewShow
GeFsz-rxfPM,Luke Chiang Playlist (♪ songs that you can vibe to anytime),5 191 932 katselukertaa,17.09,/@Someone_playlist
WrwVUUpzkOI,【MV Full】Chiang Mai 106 / CGM48,5 189 370 katselukertaa,5.09,/channel/UCxk6_F4aXUG6EkVvjFj0Ryg
UnrIkaPnl20,LEGENDARY Day to Night THAI STREET FOOD Tour in Chiang Mai! | The Cowboy Lady + Noodle Ninja,4 091 735 katselukertaa,17.31,/@BestEverFoodReviewShow
rVUw-ZnYe18,"THAI FOOD HEAVEN in Chiang Mai, Thailand! What you SHOULD be eating in Thailand.",3 896 401 katselukertaa,13.32,/@BestEverFoodReviewShow
rFKk8i-Cp_s,"Thai Street Food - EXTREME BBQ MEAT TOUR in Chiang Mai, Northern Thailand | Thai Sausage and Laap!",3 571 848 katselukertaa,26.25,/@MarkWiens
zwYiEt5nuoU,Pensy B Lalthangliani - A chiang leh zual thin (Mizo hla thar 2015),3 468 941 katselukertaa,5.37,/@AlexLalAgentThanga
OP-rseLPpSg,Rebecca Lallawmsangi X Lil Kiki - Chhai Ang (Official Music Video),3 398 853 katselukertaa,3.29,/@RebeccaLallawmsangi
5MvxafAH34Y,"Street Food in Thailand - NIGHT MARKET Thai Food in Chiang Mai, Thailand!",3 245 186 katselukertaa,17.59,/@MarkWiens
JvFZ5h--r88,Amazing! Giant Iron Plate Pad Thai - Chiang Mai Sunday Night Market #shorts,2 899 150 katselukertaa,0.37,/@foodiemama2210
-eTM2yt25EY,"Episode 119 - Mehul, Aalia and Detective Chiang pe attack | Mehul Paheliyan | Hindi Paheliyan",2 536 641 katselukertaa,27.29,/@DetectiveMehul
4VRRTB8Cfms,Luke Chiang Playlist | ♬ Songs that you can do feel anytime ♪ ♡,2 470 644 katselukertaa,17.05,/@viberlyc
B2l3DP7KFt8,Long Neck Tribe in Myanmar and Thailand | Chiang Mai Thailand |,2 434 432 katselukertaa,20.20,/@theindotrekker
v61xbAJoQVI,LIVING UNDER $600 IN THAILAND | CHIANG MAI COST OF LIVING GUIDE,2 211 287 katselukertaa,31.10,/@ChristheFreelancer
1fxcu6NzmVw,"Unique and RARE THAI FOOD in Chiang Mai, Thailand! | Best Restaurants in Chiang Mai Tour",2 131 923 katselukertaa,23.43,/@MarkWiens
VYqxALMQ2Ck,"【4K】First class overnight Bus Chiang Mai to Bangkok , Thailand, March, 2021",1 884 306 katselukertaa,13.11,/@REALTHAILAND4K
