Video Id,Title,View Count,Length,Channel
I5X67pS9k0c,"AMAZING！👆👆Don't Be In A Hurry, Be Patient👆👆#shorts#balance#technology#unbelievable",253 825 024 katselukertaa,0.53,/@PingHengShuWangYeKun
aQ2Vco_giiE,Awesome Dance Song  for Kids!! | Balance On One Foot | Featuring Bounce Patrol | By Debbie Doo,55 513 019 katselukertaa,2.13,/channel/UCMyyXCurk6jXXOWt2eKyCgg
8UzgETz_UIM,Singah - Balance it [Official Video],48 090 478 katselukertaa,4.03,/channel/UC0E02hDiqXiWsztKo3b7I8w
AhxU4VVGthc,Impossible Balancing act puzzle #shorts,38 807 178 katselukertaa,0.44,/@Puzzleguy
TiCNJXMRJts,This man can BALANCE ANYTHING and EVERYTHING! | China's Got Talent 2019 中国达人秀,28 886 666 katselukertaa,12.39,/@ChinasGotTalent
od2lX2tJ3Zg,Timaya - Balance (Official Video),28 070 931 katselukertaa,3.03,/channel/UCWKwprVN2fEwH6weIFM08mw
CC37aa3rbTI,Balanced Advantage Funds: Get the Best of Both Worlds!,26 957 401 katselukertaa,0.30,/@sundarammutual
dE_XVl7fwBQ,"1 HOUR Zen Music For Inner Balance, Stress Relief and Relaxation by Vyanah",21 367 329 katselukertaa,1.02.23,/channel/UCu_14PpxWo-m1PWGhpxZoVQ
w9rq40OulJY,How call of duty balanced shotguns in warzone pacific,16 024 410 katselukertaa,0.34,/@GregRenko
n_6p-1J551Y,"The Cubli: a cube that can jump up, balance, and 'walk'",15 312 924 katselukertaa,2.37,/@GajamohanMohanarajah
DDUuy52kd9g,balanced breakfasts,12 291 866 katselukertaa,0.56,/@rootedinspice
bcNhg5BFX70,A Perfectly Balanced Balloon,10 610 381 katselukertaa,0.44,/@ActionLabShorts
j427VBiz_EI,💥🔥3 glass bottles to support a heavy sewing machine 💥Unbelievable🔥 #shorts #Balance,10 198 677 katselukertaa,0.59,/@PingHengShuWangYeKun
3mUOVIyafQQ,💥🔥1 wooden stick to support the boy's balance💥Can't believe my eyes🔥 #shorts #Balance,9 910 947 katselukertaa,0.56,/@PingHengShuWangYeKun
KgQgogVlqd4,New cut-through flavor & balanced taste,8 594 528 katselukertaa,0.21,/@LiptonAR
GmUtltvUQX0,SKYRIM A Perfectly Balanced Game With No Exploits - Can You Beat Skyrim With Only A Fork Challenge,8 473 633 katselukertaa,43.54,/@thespiffingbrit
-OaSQeLx3qQ,Steve Smith on His India Tour 2017 visits New Balance bat factory,8 076 168 katselukertaa,13.28,/@orangesportsaustralia3076
tmWY1ekyyi0,SKYRIM NECROMANCY ONLY CHALLENGE IS BROKEN - Skyrim is a Perfectly Balanced game with no exploits,7 498 600 katselukertaa,37.17,/@thespiffingbrit
DdL9-NhXL6k,"Guided Meditation: Open Balance Chakras, Heal & Sleep,  (Cleanse Aura Sleeping Spoken Meditation)",6 882 439 katselukertaa,54.20,/@jasonstephensonmeditation
q7_yuOETiR0,Honey Sriracha Wings | The Golden Balance,6 799 518 katselukertaa,0.47,/@thegoldenbalance
