Video Id,Title,View Count,Length,Channel
LatorN4P9aA,Journey - Separate Ways (Worlds Apart) (Official HD Video),120 311 218 katselukertaa,4.26,/channel/UCCcn1f6IDJyXVNYoiYIGZFw
Bq1R0QuBNfI,Cow Gets Separated From The Dog That She Raised.. (Part 2) | Kritter Klub,59 038 778 katselukertaa,4.01,/@kritterklub
okbyIGlHvAQ,Together Forever: Conjoined Twins Don’t Want To Be Separated,53 434 501 katselukertaa,3.45,/@truly-channel
uXrYgR3SxM8,Yaman Khadzi - Stay,52 527 384 katselukertaa,4.25,/@aeroaudio
CR14z18Dmjk,The children cried at separation 😭😢 LeoNata family #shorts TikTok,51 321 003 katselukertaa,0.42,/@LeoNataFamily
yBhkqCOTW9I,Separated,47 696 687 katselukertaa,4.16,/channel/UC2xAT_5Nedx_bvybMjHNyTA
diEV1qC34Og,Nothing In This World,47 181 581 katselukertaa,4.12,/channel/UCQ6P6l650OKyifrkr_YeTYg
FCT6Mu-pOeE,The Script - Six Degrees of Separation (Official Video),43 158 270 katselukertaa,3.57,/channel/UC_j_M2YqgSRhLUEyOle8n1Q
OlBOD_mTkAM,Strawberry C-Section - CONJOINED TWINS SEPARATED😭🍓 #fruitsurgery #animation #shorts #foodsurgery,40 294 268 katselukertaa,0.58,/@woody_wonder
1jOk8dk-qaU,"The Offspring - ""Come Out And Play""",39 307 005 katselukertaa,3.15,/@epitaph
QHeNKMxsqYE,Twin Sisters Separated at Birth Reunite on 'GMA',37 313 104 katselukertaa,10.46,/@GMA
9241X9sm0qo,Avant - Separated,36 866 148 katselukertaa,3.38,/@Raff13
Kjt1F9n27ss,「パズにゃん/Kitten Match」Mother Cat and Child Separated by Broken Bridge.,33 786 234 katselukertaa,0.23,/@kittenstories1796
Pcq3qhI-NDY,Avant-Separated,33 034 210 katselukertaa,4.18,/@CroydonBabe94
lq3vcRpRh_g,Avant - Read Your Mind (Official Video),32 287 632 katselukertaa,4.04,/channel/UC2xAT_5Nedx_bvybMjHNyTA
At-O68x6kIY,These corgis have separation anxiety,28 036 191 katselukertaa,0.50,/@HammyandOlivia
lOLrQXpwzUU,Hockey Lookalike Cam! 🏒🎄,27 336 488 katselukertaa,0.56,/@Hockeybenders
k-CPWyZCuMg,Avant - 4 Minutes,26 180 956 katselukertaa,3.58,/channel/UC2xAT_5Nedx_bvybMjHNyTA
V_L5T2YU56I,"Sisters Get Separated In Adoption, Ending Is Shocking | Dhar Mann",25 501 342 katselukertaa,5.52,/@DharMann
cWly5jhlu3U,Emergency #FruitSurgery! Twin Bananas Separated! #DiscountDentist Ep 163 #Shorts,21 240 061 katselukertaa,1.00,/@FleetingFilms
